99.7999199679872 0.371316779522 -0.112465653341 0.13494280224 -0.393927640942
99.87995198079231 0.361945191372 -0.121734872836 0.103815169914 -0.383665731579
99.95998399359743 0.351831025997 -0.131019205413 0.0735755570743 -0.371757110921
100.04001600640257 0.340973907614 -0.140297613463 0.0443506856087 -0.358329404304
100.12004801920769 0.329375200411 -0.149547603121 0.0162567912882 -0.343517106575
100.2000800320128 0.317038116852 -0.158745469406 -0.0106008802099 -0.327460444357
100.28011204481793 0.303967815495 -0.167866516819 -0.0361285254965 -0.310304167686
100.36014405762305 0.290171462606 -0.176885154859 -0.0602440512626 -0.29219662097
100.44017607042817 0.275658305888 -0.185774974204 -0.0828773505355 -0.273288691967
100.5202080832333 0.260439739186 -0.194508754726 -0.103970462582 -0.253732888184
100.60024009603842 0.244529373857 -0.203058426189 -0.123477669448 -0.233682407918
100.68027210884354 0.227943090078 -0.211395013486 -0.141365505454 -0.213290554455
100.76030412164866 0.210699135013 -0.219488536098 -0.157612760524 -0.192709650002
100.84033613445378 0.192818199345 -0.227307935376 -0.172210344873 -0.172090404582
100.9203681472589 0.174323501639 -0.234821031828 -0.185161141579 -0.15158119407
101.00040016006403 0.155240876523 -0.241994505397 -0.196479807435 -0.131327325468
101.08043217286915 0.135598876522 -0.248793939857 -0.206192460875 -0.111470182971
101.16046418567427 0.115428843089 -0.255183971017 -0.214336346133 -0.0921465143232
101.24049619847939 0.0947649794254 -0.261128413564 -0.220959503807 -0.0734876790075
101.32052821128451 0.0736444118421 -0.266590655184 -0.226120157822 -0.0556186242769
101.40056022408963 0.052107232821 -0.271533918802 -0.229886254376 -0.0386570171318
101.48059223689476 0.0301964126763 -0.275921842618 -0.232334889623 -0.0227127672531
101.56062424969988 0.00795782877204 -0.279718878524 -0.233551577444 -0.00788667512963
101.640656262505 -0.0145598510975 -0.282890890835 -0.233629515841 0.00573025005513
101.72068827531012 -0.0373053031983 -0.285405749627 -0.232668768314 0.0180576336723
101.80072028811524 -0.0602247318429 -0.287233923563 -0.230775377433 0.0290265645679
101.88075230092036 -0.0832621036205 -0.288349033684 -0.228060415426 0.0385802754963
101.96078431372548 -0.106359416065 -0.28872837034 -0.224638992964 0.0466747589068
102.04081632653062 -0.129457006478 -0.288353345399 -0.220629220269 0.053279265489
102.12084833933574 -0.152493909323 -0.287209807065 -0.216151117344 0.0583765963208
102.20088035214086 -0.175408207389 -0.285288287276 -0.211325537238 0.0619633161378
102.28091236494598 -0.198137417815 -0.282584092909 -0.206273055562 0.0640497390816
102.3609443777511 -0.220618872345 -0.279097274715 -0.201112877592 0.0646597577151
102.44097639055622 -0.242790091402 -0.274832462492 -0.195961764411 0.0638304928937
102.52100840336135 -0.26458914024 -0.269798576872 -0.190932993312 0.0616117753697
102.60104041616647 -0.285954951412 -0.264008417669 -0.186135375743 0.058065451556
102.68107242897159 -0.306827631596 -0.257478214527 -0.181672301563 0.0532646315046
102.76110444177671 -0.327148706168 -0.250227073386 -0.177640887412 0.0472927560569
102.84113645458183 -0.34686131128 -0.242276239411 -0.174131216375 0.040242396929
102.92116846738695 -0.365910360221 -0.233648659909 -0.171225615811 0.0322143969282
103.00120048019208 -0.384242644039 -0.224368378159 -0.168998055999 0.0233167319003
103.0812324929972 -0.401806905475 -0.21445984739 -0.167513616076 0.013663213628
103.16126450580232 -0.418553846314 -0.203947562279 -0.16682806828 0.00337250452669
103.24129651860744 -0.434436112465 -0.192855630101 -0.166987534375 -0.00743300329864
103.32132853141256 -0.449408256756 -0.181207419882 -0.168028223982 -0.0186282820368
103.40136054421768 -0.463426665633 -0.169025417616 -0.169976268169 -0.0300866053771
103.48139255702282 -0.476449483335 -0.156331129414 -0.172847621218 -0.0416804839566
103.56142456982793 -0.48843654027 -0.143145102202 -0.176648029685 -0.0532825241679
103.64145658263305 -0.499349276796 -0.129487084516 -0.181373075001 -0.0647661878168
103.72148859543817 -0.509150686638 -0.115376264158 -0.187008271565 -0.0760065071805
103.8015206082433 -0.517805291848 -0.100831592096 -0.193529213907 -0.0868807352916
103.88155262104841 -0.525279132875 -0.0858721904807 -0.200901783133 -0.0972689378001
103.96158463385355 -0.531539802589 -0.0705178053517 -0.209082392992 -0.107054547673
104.04161664665867 -0.536556517053 -0.0547892958222 -0.218018282069 -0.116124888002
104.12164865946379 -0.540300219754 -0.0387091336415 -0.227647840536 -0.124371679638
104.2016806722689 -0.542743734105 -0.0223019043334 -0.237900985599 -0.131691534408
104.28171268507403 -0.543861953346 -0.00559477718858 -0.24869957419 -0.137986453703
104.36174469787915 -0.543632062573 0.0113820653062 -0.259957852436 -0.143164335923
104.44177671068428 -0.542033795347 0.0285950541799 -0.271582948389 -0.147139496794
104.5218087234894 -0.539049717151 0.0460069304557 -0.283475406161 -0.149833206746
104.60184073629452 -0.534665531442 0.0635765295167 -0.295529767011 -0.151174246642
104.68187274909964 -0.528870397034 0.0812586512608 -0.307635192825 -0.151099475765
104.76190476190476 -0.521657249684 0.0990040023188 -0.319676124907 -0.149554402932
104.84193677470988 -0.513023141725 0.116759306956 -0.331533027213 -0.146493773057
104.92196878751501 -0.502969536215 0.134467408263 -0.343083117972 -0.141882113469
105.00200080032013 -0.491502620288 0.15206754007 -0.354201189569 -0.135694281669
105.08203281312525 -0.478633577155 0.169495651563 -0.364760449877 -0.127915956564
105.16206482593037 -0.464378833434 0.186684817491 -0.374633408991 -0.118544075577
105.24209683873549 -0.448760273058 0.20356571831 -0.383692796259 -0.107587211573
105.32212885154061 -0.431805404562 0.220067176022 -0.391812501883 -0.0950658515019
105.40216086434573 -0.413547488074 0.23611673408 -0.398868538055 -0.0810125820777
105.48219287715087 -0.394025612819 0.251641276614 -0.404740011151 -0.0654721659286
105.56222488995598 -0.373284723744 0.266567669589 -0.409310093082 -0.0485014964327
105.6422569027611 -0.351375606841 0.280823454136 -0.41246701394 -0.0301694673784
105.72228891556622 -0.328354792007 0.294337444535 -0.414104958555 -0.0105566256335
105.80232092837134 -0.304284418799 0.307040413752 -0.41412501867 0.0102452513898
105.88235294117646 -0.279232079925 0.318865768861 -0.41243606875 0.0321336082445
105.9623849539816 -0.25327058439 0.329750176743 -0.408955597502 0.0549957593413
106.04241696678672 -0.226477637752 0.339634134049 -0.403610493797 0.0787097197306
106.12244897959184 -0.198935538961 0.348462591095 -0.39633775688 0.103144940525
106.20248099239696 -0.170730808236 0.356185519652 -0.387085141809 0.128163174234
106.28251300520208 -0.141953739722 0.362758386854 -0.375811749886 0.153619483254
106.3625450180072 -0.112697954313 0.36814266118 -0.362488519412 0.179363177046
106.44257703081233 -0.0830599115427 0.372306270697 -0.347098637889 0.205238784792
106.52260904361745 -0.0531383603706 0.375223961266 -0.329637898256 0.231087092296
106.60264105642257 -0.0230337816446 0.376877638837 -0.310114955443 0.256746133358
106.68267306922769 0.0071521823542 0.377256662156 -0.288551497418 0.282052161397
106.76270508203281 0.0373173455593 0.376358029382 -0.2649823576 0.306840640429
106.84273709483793 0.0673595965193 0.374186504069 -0.239455540921 0.330947201675
106.92276910764306 0.0971775117762 0.37075466725 -0.212032165056 0.354208574971
107.00280112044818 0.126670989603 0.366082856073 -0.182786340927 0.376463517179
107.0828331332533 0.155741860338 0.360199016296 -0.151804972415 0.39755374025
107.16286514605842 0.184294487373 0.353138441443 -0.119187483239 0.417324821056
107.24289715886354 0.212236342321 0.344943412207 -0.0850454688627 0.435627127107
107.32292917166866 0.239478539822 0.335662715291 -0.0495022776152 0.452316755804
107.4029611844738 0.265936349468 0.325351062989 -0.0126925154052 0.467256477712
107.48299319727892 0.291529622786 0.314068417072 0.0252385305523 0.4803167152
107.56302521008404 0.316183206749 0.301879208809 0.0641355396097 0.491376517889
107.64305722288915 0.339827244075 0.288851511015 0.103833891702 0.500324567756
107.72308923569427 0.362397452264 0.275056112127 0.144160474137 0.50706017623
107.8031212484994 0.383835282636 0.260565606404 0.184934576665 0.51149427054
107.88315326130453 0.404088043908 0.245453408648 0.225968856613 0.513550367297
107.96318527410965 0.42310891369 0.229792876668 0.267070385668 0.513165456415
108.04321728691477 0.440856915359 0.213656365166 0.3080417583 0.510290872849
108.12324929971989 0.457296793089 0.197114430018 0.348682273711 0.504893027966
108.20328131252501 0.472398841166 0.180235089744 0.388789167888 0.496954041606
108.28331332533013 0.486138675128 0.163083213113 0.428158891215 0.48647222681
108.36334533813526 0.498496959535 0.145720038915 0.466588418423 0.473462414591
108.44337735094038 0.509459100742 0.128202863917 0.503876577857 0.457956075543
108.5234093637455 0.519014931783 0.110584797422 0.53982538144 0.440001360752
108.60344137655062 0.527158379239 0.0929147706541 0.574241342415 0.419662824601
108.68347338935574 0.533887084979 0.0752377676535 0.606936815442 0.397020877688
108.76350540216086 0.539202172617 0.0575949230499 0.637731177529 0.37217137311
108.84353741496598 0.543107901411 0.0400240200185 0.666452084784 0.345224703148
108.92356942777111 0.545611447405 0.0225598998212 0.692936565476 0.316304939652
109.00360144057623 0.54672266083 0.00523507310259 0.717032108442 0.285548721903
109.08363345338135 0.546453936212 -0.0119197518729 0.738597584412 0.253104155711
109.16366546618647 0.54482006793 -0.0288750227034 0.757504142675 0.219129547045
109.24369747899159 0.541838186018 -0.045601748667 0.773635970158 0.183792116225
109.32372949179671 0.537527736513 -0.0620709980388 0.786890947824 0.147266740784
109.40376150460185 0.531910502085 -0.0782533761017 0.797181213834 0.109734616914
109.48379351740697 0.525010639662 -0.0941186962521 0.804433621309 0.0713820477757
109.56382553021209 0.516854771365 -0.109635640018 0.808590095772 0.0323991603387
109.6438575430172 0.507472070434 -0.124771654963 0.809607893709 -0.00702120073621
109.72388955582232 0.496894373012 -0.139492865739 0.807459774695 -0.0466846236622
109.80392156862744 0.485156272783 -0.153764181561 0.802134087736 -0.0863961374133
109.88395358143258 0.472295213186 -0.167549473665 0.79363477634 -0.125961194831
109.9639855942377 0.458351567783 -0.180811889902 0.781981302327 -0.165186570229
110.04401760704282 0.44336866616 -0.193514226658 0.767208516252 -0.203881219079
110.12404961984794 0.427392823611 -0.205619419958 0.749366438549 -0.241857070638
110.20408163265306 0.41047329033 -0.217091033194 0.728520001397 -0.278929811275
110.28411364545818 0.392662195098 -0.227893842919 0.704748708624 -0.314919611138
110.36414565826331 0.374014415042 -0.237994382469 0.678146254261 -0.349651863992
110.44417767106843 0.354587412867 -0.247361497532 0.648820067758 -0.382957909048
110.52420968387355 0.33444104714 -0.255966889815 0.616890829044 -0.414675751474
110.60424169667867 0.31363730055 -0.263785570343 0.582491880749 -0.444650803939
110.68427370948379 0.292240011096 -0.270796283518 0.545768615506 -0.472736625618
110.76430572228891 0.270314562778 -0.276981866299 0.506877808824 -0.498795674855
110.84433773509404 0.247927531263 -0.282329455141 0.46598684112 -0.522700076751
110.92436974789916 0.22514635048 -0.286830691378 0.423272928837 -0.544332375873
111.00440176070428 0.20203893788 -0.290481775152 0.37892224338 -0.563586293087
111.0844337735094 0.178673334851 -0.293283408137 0.33312896042 -0.580367437739
111.16446578631452 0.155117346527 -0.29524087483 0.286094398909 -0.594594050202
111.24449779911964 0.131438199686 -0.296363689981 0.238025857176 -0.606197549893
111.32452981192478 0.107702147306 -0.296665301694 0.189135490444 -0.615123208248
111.4045618247299 0.0839742387985 -0.296163058443 0.139639334293 -0.621330540504
111.48459383753502 0.0603180070863 -0.294877805882 0.0897560845514 -0.624793738772
111.56462585034014 0.0367951722339 -0.292833521752 0.039705880892 -0.625501946562
111.64465786314526 0.0134654332554 -0.290057088919 -0.0102908388559 -0.623459353397
111.72468987595038 -0.00961378108341 -0.286577848694 -0.0600146283385 -0.618685306966
111.80472188875551 -0.0323874692168 -0.282427506802 -0.109248129531 -0.611214013109
111.88475390156063 -0.054803254925 -0.277639707543 -0.157777334312 -0.601094410927
111.96478591436575 -0.0768115301019 -0.272249807835 -0.205392736641 -0.588389767526
112.04481792717087 -0.0983655727534 -0.266294691044 -0.251890442672 -0.573177125119
112.12484993997599 -0.119421667048 -0.259812548266 -0.29707325391 -0.555546670619
112.20488195278111 -0.139939200571 -0.25284269965 -0.340751692599 -0.535601019027
112.28491396558623 -0.159880747838 -0.245425421664 -0.382744969331 -0.513454400162
112.36494597839136 -0.179212138141 -0.237601769555 -0.422881867016 -0.489231770563
112.44497799119648 -0.197902511144 -0.229413389793 -0.461001566344 -0.463067902301
112.5250100040016 -0.215924357113 -0.220902314441 -0.496954399465 -0.435106436702
112.60504201680672 -0.233253538868 -0.212110727993 -0.530602519796 -0.405498920542
112.68507402961184 -0.249869288973 -0.203080689874 -0.56182048096 -0.374403855842
112.76510604241696 -0.265754173345 -0.193853802294 -0.590495714467 -0.341985779841
112.8451380552221 -0.280894105071 -0.184470962266 -0.616529171076 -0.30841430801
112.92517006802721 -0.295278194833 -0.174971869448 -0.639835474633 -0.273863313009
113.00520208083233 -0.308898665786 -0.165394626863 -0.660343261394 -0.238510046629
113.08523409363745 -0.32175075932 -0.155775392638 -0.677995593259 -0.202534292533
113.16526610644257 -0.333832423274 -0.146147756859 -0.69274979966 -0.166117717275
113.24529811924769 -0.34514429988 -0.136542481246 -0.704578028663 -0.129442909257
113.32533013205283 -0.355689231187 -0.126986926821 -0.713466814314 -0.0926928475453
113.40536214485795 -0.36547223222 -0.11750469208 -0.719417543457 -0.0560499778956
113.48539415766307 -0.374499936443 -0.108115365134 -0.722445970239 -0.0196955479398
113.56542617046819 -0.382780443765 -0.0988340471811 -0.72258243487 0.0161911771413
113.6454581832733 -0.390322875092 -0.0896713428973 -0.719871485263 0.0514337695665
113.72549019607843 -0.397136947621 -0.0806332997084 -0.71437153456 0.0858594756333
113.80552220888356 -0.403232729987 -0.0717213311186 -0.706154714915 0.119300124462
113.88555422168868 -0.408620235646 -0.0629323262411 -0.695306453652 0.151593046143
113.9655862344938 -0.413309034233 -0.0542590590803 -0.681924879206 0.182582123232
114.04561824729892 -0.417307972895 -0.0456904740443 -0.666120333468 0.212118789727
114.12565026010404 -0.420624866197 -0.0372121617883 -0.648014737563 0.240063097691
114.20568227290916 -0.423266281411 -0.0288070463407 -0.627740787262 0.266284828073
114.28571428571429 -0.425237310949 -0.020455939252 -0.605441218594 0.290664532238
114.36574629851941 -0.426541466019 -0.0121383538694 -0.581267834011 0.313094599479
114.44577831132453 -0.427180594067 -0.00383321301713 -0.555380542091 0.333480214654
114.52581032412965 -0.427154835062 0.00448037133783 -0.52794632288 0.351740312994
114.60584233693477 -0.426462728574 0.0128222932456 -0.499137926896 0.367808356627
114.68587434973989 -0.425101218163 0.0212110777917 -0.46913328035 0.38163276773
114.76590636254502 -0.423065931875 0.0296626298735 -0.438113154532 0.393177985253
114.84593837535014 -0.42035127352 0.0381903386068 -0.406260964939 0.402424186407
114.92597038815526 -0.416950727721 0.0468043836193 -0.373760956639 0.409367670119
115.00600240096038 -0.412857092917 0.0555114618126 -0.3407970318 0.414020790508
115.0860344137655 -0.408062776521 0.0643146327224 -0.307551471996 0.416411662424
115.16606642657062 -0.402560088027 0.0732132694337 -0.274203694569 0.416583701557
115.24609843937576 -0.39634153366 0.0822031236145 -0.240929047187 0.414594983594
115.32613045218088 -0.38940009845 0.0912764889404 -0.207897672987 0.410517450609
115.406162464986 -0.381729516007 0.100422446967 -0.175273427809 0.404435970489
115.48619447779112 -0.37332451082 0.109627166476 -0.143212898767 0.396447308116
115.56622649059624 -0.364181021602 0.118874247331 -0.111864481634 0.386658985809
115.64625850340136 -0.354296391163 0.128145069791 -0.0813675741268 0.375188116603
115.72629051620649 -0.343669516083 0.137419099975 -0.0518519175555 0.362160322019
115.80632252901161 -0.332301028607 0.146674282082 -0.0234367786756 0.34770826057
115.88635454181673 -0.3201933601 0.155887226807 0.00376935302153 0.331970751071
115.96638655462185 -0.307350865217 0.165033452634 0.0296693207313 0.315091517311
116.04641856742697 -0.293779896241 0.174087524583 0.0541776336489 0.297218138077
116.12645058023209 -0.27948887318 0.183023139144 0.0772207312178 0.278501036489
116.20648259303721 -0.264488358069 0.191813151949 0.0987371754329 0.259092530134
116.28651460584234 -0.248791118269 0.200429549989 0.11867776207 0.239145947364
116.36654661864746 -0.232412200043 0.208843395897 0.137005571183 0.218814786943
116.44657863145258 -0.215369005193 0.217024749714 0.153695948762 0.198251922505
116.5266106442577 -0.197681374831 0.224942591441 0.168736416803 0.177608839742
116.60664265706282 -0.179371677044 0.232564757014 0.182126549887 0.157034880581
116.68667466986794 -0.160464896381 0.239857924304 0.193877797938 0.1366764775
116.76670668267307 -0.140988738396 0.246787640758 0.20401312679 0.11667644295
116.8467386954782 -0.120973705333 0.253318420074 0.21256677409 0.0971731592819
116.92677070828331 -0.100453175143 0.259413946077 0.219583871934 0.0782997573099
117.00680272108843 -0.0794634545797 0.265037318042 0.225119954333 0.0601833117163
117.08683473389355 -0.0580438148839 0.27015142656 0.229240460933 0.0429439513151
117.16686674669867 -0.0362364896143 0.274719367479 0.232020134777 0.0266940005596
117.24689875950381 -0.0140866509427 0.278704967137 0.233542371736 0.0115370631487
117.32693077230893 0.00835769059167 0.282073307645 0.233898477682 -0.00243283066297
117.40696278511405 0.0310457955711 0.284791360469 0.233186868186 -0.015132127165
117.48699479791917 0.0539243774085 0.286828533474 0.231512204156 -0.0264885111001
117.56702681072429 0.0769378226376 0.288157268431 0.228984457772 -0.0364416592659
117.6470588235294 0.100028447398 0.288753592073 0.225717926248 -0.0449438977058
117.72709083633454 0.123136808015 0.288597563609 0.221830200479 -0.0519607030639
117.80712284913966 0.146202042875 0.287673657329 0.217441091272 -0.057471090163
117.88715486194478 0.169162229458 0.285971015783 0.212671543776 -0.0614678263864
117.9671868747499 0.191954769419 0.283483596849 0.207642527459 -0.0639574920071
118.04721888755502 0.214516776873 0.280210167713 0.202473933047 -0.064960345588
118.12725090036014 0.236785451215 0.276154180027 0.197283497629 -0.0645100257427
118.20728291316527 0.258698450076 0.27132350827 0.192185742906 -0.0626530685637
118.28731492597039 0.280194228214 0.265730082261 0.18729096749 -0.0594482837185
118.36734693877551 0.301212338008 0.259389412661 0.182704303881 -0.0549659636069
118.44737895158063 0.321693699069 0.252320050124 0.17852482773 -0.0492869883992
118.52741096438575 0.341580818658 0.244542989777 0.174844749858 -0.0425018222954
118.60744297719087 0.360817961632 0.236081056756 0.171748693347 -0.034709439387
118.687474989996 0.379351272275 0.226958299664 0.169313057137 -0.0260162049439
118.76750700280112 0.397128848699 0.217199418971 0.167605470985 -0.0165347369434
118.84753901560624 0.414100776106 0.206829250892 0.16668433605 -0.00638277213814
118.92757102841136 0.430219117015 0.19587233546 0.166598465194 0.00431794355853
119.00760304121648 0.445437874742 0.18435257819 0.167386802431 0.0154427190491
119.0876350540216 0.459712932202 0.172293020375 0.169078228656 0.0268649260721
119.16766706682674 0.473001977586 0.159715723646 0.17169144453 0.0384569403976
119.24769907963186 0.485264424826 0.146641767374 0.175234924781 0.0500910144378
119.32773109243698 0.496461339277 0.133091368072 0.179706945238 0.0616400687897
119.4077631052421 0.50655537657 0.119084085651 0.185095660667 0.0729784232883
119.48779511804722 0.51551074222 0.104639146137 0.191379253295 0.0839824805705
119.56782713085234 0.523293178667 0.0897757808354 0.198526101323 0.0945312769214
119.64785914365746 0.529869986493 0.0745136966374 0.206495028666 0.104507079845
119.72789115646259 0.535210066782 0.0588736023108 0.215235602919 0.113796042205
119.80792316926771 0.539284044681 0.0428776244198 0.224688433826 0.122288492001
119.88795518207283 0.542064389421 0.026549851883 0.234785548792 0.129879569622
119.96798719487795 0.54352558579 0.00991680852899 0.245450783526 0.136469693261
120.04801920768307 0.54364435954 -0.00699209835859 0.256600235526 0.141965060959
120.12805122048819 0.542399919188 -0.024144203779 0.268142747137 0.146278175132
120.20808323329332 0.539774224766 -0.0415032500575 0.279980423155 0.149328370819
120.28811524609844 0.535752292073 -0.0590291473383 0.292009204302 0.151042366821
120.36814725890356 0.530322505583 -0.0766778343751 0.304119486656 0.151354834304
120.44817927170868 0.523476935234 -0.0944011932691 0.316196769157 0.150208965183
120.5282112845138 0.515211664615 -0.112147094517 0.32812236529 0.147557051607
120.60824329731892 0.505527102987 -0.129859546616 0.339774163289 0.143361047939
120.68827531012406 0.494428295219 -0.147478823647 0.351027376763 0.137593122376
120.76830732292918 0.481925194478 -0.164941920123 0.361755452308 0.130236145296
120.8483393357343 0.468032935153 -0.182182884566 0.371830920429 0.121284176501
120.92837134853941 0.452772013001 -0.199133191508 0.381126263136 0.1107428075
121.00840336134453 0.436168500578 -0.2157223667 0.389514902478 0.0986295100007
121.08843537414965 0.418254168421 -0.231878501507 0.396872132319 0.0849738202353
121.16846738695479 0.399066580893 -0.247528877174 0.403076098891 0.0698174497681
121.24849939975991 0.378649133427 -0.262600590429 0.408008776579 0.0532142644702
121.32853141256503 0.357051040955 -0.277021205154 0.411556926332 0.0352301537705
121.40856342537015 0.334327275654 -0.290719430265 0.413613066798 0.0159427796335
121.48859543817527 0.310538447435 -0.303625741697 0.41407637593 -0.00455882330921
121.56862745098039 0.285750636915 -0.315673061926 0.412853613437 -0.0261747440455
121.64865946378552 0.260035175567 -0.326797367504 0.409859931742 -0.0487948004451
121.72869147659064 0.233468374467 -0.336938329462 0.405019707042 -0.0722992676825
121.80872348939576 0.206131207621 -0.346039871889 0.398267235697 -0.0965596548311
121.88875550220088 0.178108944654 -0.354050757068 0.389547434865 -0.121439606325
121.968787515006 0.149490748068 -0.360925094748 0.378816405631 -0.146795788528
122.04881952781112 0.12036921742 -0.366622847582 0.366041979535 -0.172478904217
122.12885154061625 0.0908399137546 -0.371110261064 0.351204130022 -0.198334616806
122.20888355342137 0.0610008313711 -0.374360285335 0.334295357539 -0.224204609602
122.28891556622649 0.0309518497127 -0.37635291398 0.315320957796 -0.249927559465
122.36894757903161 0.000794157098853 -0.377075476713 0.294299223024 -0.27534013493
122.44897959183673 -0.0293703473658 -0.376522854166 0.27126155383 -0.300277969872
122.52901160464185 -0.0594396556931 -0.374697666928 0.246252546861 -0.324576633344
122.60904361744699 -0.0893122871794 -0.371610281394 0.219329896385 -0.348072558765
122.6890756302521 -0.118887896889 -0.367278838453 0.190564345306 -0.370603985814
122.76910764305723 -0.148067903784 -0.361729108369 0.16003947339 -0.392011869382
122.84913965586234 -0.176756080735 -0.35499423657 0.12785143185 -0.412140800819
122.92917166866746 -0.204859148272 -0.347114488519 0.0941086680914 -0.430839927669
123.00920368147258 -0.232287307643 -0.338136702812 0.0589314523116 -0.447963881833
123.0892356942777 -0.258954760202 -0.328113826161 0.0224514585089 -0.463373726326
123.16926770708284 -0.284780178509 -0.317104242106 -0.0151887983495 -0.47693791067
123.24929971988796 -0.309687087486 -0.305170990185 -0.0538366218123 -0.488533261902
123.32933173269308 -0.33360420895 -0.292380953891 -0.0933298380424 -0.498045972436
123.4093637454982 -0.356465756224 -0.278804028533 -0.133497547752 -0.505372589356
123.48939575830332 -0.378211620613 -0.26451213788 -0.174161031278 -0.510421015652
123.56942777110844 -0.398787500247 -0.249578316522 -0.215134682517 -0.513111470488
123.64945978391357 -0.418144950783 -0.234075765661 -0.256227034956 -0.513377417783
123.72949179671869 -0.436241362738 -0.218076952761 -0.297241855991 -0.511166424772
123.80952380952381 -0.453039843911 -0.201652798984 -0.337979329558 -0.506440895501
123.88955582232893 -0.468509141009 -0.184871841287 -0.378237201356 -0.499178845045
123.96958783513405 -0.482623344597 -0.167799695184 -0.417812118455 -0.489374279843
124.04961984793917 -0.495361663282 -0.150498417498 -0.456500906774 -0.477037707627
124.1296518607443 -0.506708114293 -0.133026288017 -0.494101894642 -0.462196157373
124.20968387354942 -0.516651228352 -0.115437387058 -0.530416240714 -0.44489342917
124.28971588635454 -0.525183695464 -0.0977817196418 -0.565249263109 -0.425189682982
124.36974789915966 -0.532302015567 -0.0801052762226 -0.598411767717 -0.403161100127
124.44977991196478 -0.538006242461 -0.0624501908218 -0.629721254554 -0.378899410843
124.5298119247699 -0.542299658132 -0.0448551000346 -0.659003165631 -0.352511147721
124.60984393757504 -0.545188497996 -0.0273556280316 -0.686092050361 -0.324116726223
124.68987595038016 -0.546681763668 -0.00998492824779 -0.710832587812 -0.29384939594
124.76990796318528 -0.546791016866 0.00722578637041 -0.733080623611 -0.261854195181
124.8499399759904 -0.54553026217 0.0242465678834 -0.752704046272 -0.228286631324
124.92997198879551 -0.542915882485 0.0410482339969 -0.769583501699 -0.193311557265
125.01000400160063 -0.538966554744 0.0576016873644 -0.78361328585 -0.157101694916
125.09003601440577 -0.533703330648 0.0738775481121 -0.794701676292 -0.119836491497
125.17006802721089 -0.527149626348 0.0898456863394 -0.802771576056 -0.0817008122754
125.25010004001601 -0.519331309396 0.105474924725 -0.80776085918 -0.0428836882639
125.33013205282113 -0.510276791335 0.120732846223 -0.809622656541 -0.00357714342037
125.41016406562625 -0.500017129876 0.135585722625 -0.80832554863 0.0360249159369
125.49019607843137 -0.488586134071 0.149998563127 -0.803853675056 0.0757277671248
125.5702280912365 -0.476020458984 0.163935286764 -0.796206756531 0.115336857333
125.65026010404162 -0.462359679872 0.177358978282 -0.785400049661 0.154658682996
125.73029211684674 -0.447646342413 0.190232262044 -0.77146422672 0.19350164004
125.81032412965186 -0.431926006744 0.202517788616 -0.754445193625 0.231677061435
125.89035614245698 -0.415247187446 0.214178693812 -0.734403809735 0.268999657627
125.9703881552621 -0.39766131442 0.225179171925 -0.711415597909 0.305288463494
126.05042016806723 -0.379222624942 0.235485035708 -0.685570373508 0.340367525126
126.13045218087235 -0.359988009387 0.24506428959 -0.656971809772 0.374066617962
126.21048419367747 -0.340016805917 0.253887652585 -0.62573693966 0.40622197727
126.2905162064826 -0.319370538021 0.261929019848 -0.59199557074 0.436677029955
126.37054821928771 -0.298112753071 0.269166022607 -0.555889844085 0.465283118051
126.45058023209283 -0.276308616974 0.275580259039 -0.517573420846 0.491900266482
126.53061224489795 -0.254024521569 0.281157557049 -0.477210692345 0.516397945299
126.61064425770309 -0.231327928381 0.2858884407 -0.434976296922 0.53865579098
126.6906762705082 -0.208286762134 0.289767674628 -0.391053803531 0.558564417354
126.77070828331333 -0.1849692547 0.292794993584 -0.345635345463 0.576026121816
126.85074029611845 -0.16144345501 0.294974316544 -0.298920160768 0.590955547861
126.93077230892357 -0.137776906524 0.29631412833 -0.251113937382 0.603280458101
127.01080432172868 -0.11403633124 0.296827035813 -0.202427577003 0.612942184018
127.09083633453382 -0.090287277192 0.296529420305 -0.153076033972 0.619896191469
127.17086834733894 -0.0665938010181 0.295441479439 -0.103277406312 0.624112652831
127.25090036014406 -0.0430182865962 0.293586454011 -0.0532513965095 0.625576294065
127.33093237294918 -0.0196210251644 0.2909907271 -0.00321849607724 0.624287339344
127.4109643857543 0.00353984248741 0.287683230788 0.0466015079757 0.620260790435
127.49099639855942 0.0264085508604 0.283695191942 0.0959906838789 0.613526510114
127.57102841136455 0.048931965821 0.279060002808 0.144733989375 0.604129433227
127.65106042416967 0.0710596857677 0.273812811962 0.192620597595 0.592128780048
127.73109243697479 0.0927441919499 0.267990333969 0.239444980085 0.57759772521
127.81112444977991 0.1139409608 0.261630643484 0.285007998422 0.560622808796
127.89115646258503 0.134608559562 0.254772988954 0.329117958408 0.541303179703
127.97118847539015 0.154708736845 0.247457610237 0.371591552563 0.519749861736
128.05122048819527 0.174206501573 0.23972554769 0.412254862758 0.496084827931
128.1312525010004 0.193070169575 0.231618476463 0.450944110168 0.470440156994
128.2112845138055 0.21127140776 0.223178501997 0.487506429207 0.442957089395
128.29131652661064 0.228785264771 0.214447916598 0.521800616602 0.413785031378
128.37134853941578 0.245590173947 0.205468951334 0.553697711413 0.38308063818
128.45138055222088 0.261667934131 0.196283456161 0.583081579929 0.351006796274
128.53141256502602 0.277003667899 0.186932609055 0.609849294398 0.317731853379
128.61144457783112 0.291585747318 0.177456485591 0.633911630339 0.283428548567
