149.65986394557822 1.89661069612 -0.80985461811 0.696215292032 7.82213220966
149.73989595838336 1.81997643083 -1.08385369526 1.32814933002 7.95069812119
149.81992797118846 1.72642474792 -1.23376891085 1.96591387292 7.96927037895
149.8999599839936 1.62578279416 -1.25992818634 2.60085068281 7.87888253113
149.97999199679873 1.52841103485 -1.14864405474 3.22375294999 7.66483586571
150.06002400960384 1.44626001845 -0.874773881361 3.82368766804 7.29965042913
150.14005602240897 1.39348659028 -0.410253653838 4.38728370606 6.75182873306
150.22008803521408 1.38615468913 0.261806696889 4.89894532032 5.99995605082
150.3001200480192 1.44067817876 1.1306243522 5.34231126051 5.04886045193
150.38015206082434 1.57106001554 2.14547414578 5.70287026567 3.9409987139
150.46018407362945 1.78558144523 3.21528824751 5.97102548484 2.7551724993
150.54021608643458 2.08405817107 4.22302269089 6.14441919117 1.58953251088
150.6202480992397 2.4566672617 5.04890108207 6.22844801938 0.535135712131
150.70028011204482 2.88461027077 5.59103718535 6.2347058084 -0.347051867592
150.78031212484993 3.34202177922 5.775418477 6.17810244462 -1.03527228092
150.86034413765506 3.79826452763 5.55651403252 6.07388360165 -1.54090593538
150.9403761504602 4.22015631149 4.91644200681 5.93553082901 -1.89403984895
151.0204081632653 4.57431782424 3.8694668914 5.77385334826 -2.12942360336
151.10044017607044 4.83010724739 2.47135019376 5.59699012216 -2.27826577675
151.18047218887554 4.9632440194 0.825467034684 5.41080004993 -2.3664471497
151.26050420168067 4.95944590225 -0.924363249424 5.21922768431 -2.41632451558
151.34053621448578 4.8168022383 -2.61797894305 5.0245011035 -2.44863006449
151.42056822729091 4.54575876365 -4.11237416087 4.82724051116 -2.48271713863
151.50060024009605 4.16653126168 -5.3099121088 4.62660141402 -2.53566907055
151.58063225290115 3.70489019051 -6.16965421054 4.42048770695 -2.62164051146
151.6606642657063 3.18779479668 -6.70049153998 4.20578486317 -2.75200063118
151.7406962785114 2.64007054446 -6.94357092778 3.97856494055 -2.93575388591
151.82072829131653 2.082595628 -6.95356715628 3.7342745062 -3.17944084868
151.90076030412166 1.53181019211 -6.78501815382 3.46796357385 -3.48621686586
151.98079231692677 1.00004702218 -6.48537436452 3.17461174837 -3.85444735514
152.0608243297319 0.496192935815 -6.09333416229 2.84956329103 -4.2765111236
152.140856342537 0.0263524748622 -5.6400413687 2.48902632826 -4.73849114195
152.22088835534214 -0.40562459559 -5.15099193753 2.09054673045 -5.22115004258
152.30092036814725 -0.797750463141 -4.64736347204 1.65335223562 -5.70214540077
152.38095238095238 -1.1495747141 -4.14639858342 1.17848483781 -6.15899332215
152.4609843937575 -1.46186232661 -3.66115050415 0.668692389112 -6.57199917198
152.54101640656262 -1.73624518172 -3.20020453552 0.128112620381 -6.92639948677
152.62104841936775 -1.97486776029 -2.76792752318 -0.438167233834 -7.21321380862
152.70108043217286 -2.18008871924 -2.36551249601 -1.02455694496 -7.42868339568
152.781112444978 -2.35429084671 -1.9927140376 -1.62532300876 -7.57263670378
152.86114445778313 -2.49985071363 -1.64999530052 -2.2347858011 -7.64616982158
152.94117647058823 -2.6192826523 -1.34066338887 -2.8473205142 -7.64916102272
153.02120848339337 -2.71553880998 -1.0725927051 -3.45716822128 -7.57803811201
153.10124049619847 -2.79241730661 -0.859089140525 -4.05809098388 -7.42423788464
153.1812725090036 -2.85498809124 -0.718409517131 -4.64294867002 -7.17384595329
153.2613045218087 -2.90990908683 -0.671401819779 -5.2033127359 -6.8089886364
153.34133653461384 -2.96546279314 -0.736846257571 -5.72927921019 -6.31146987105
153.42136854741898 -3.03112948159 -0.924624422316 -6.20966449642 -5.66862496506
153.50140056022408 -3.11656301126 -1.22788929646 -6.63272549262 -4.88031413945
153.58143257302922 -3.22997616705 -1.6167435 -6.98741175975 -3.96464919148
153.66146458583432 -3.37619180744 -2.03664318895 -7.26491913901 -2.95939171028
153.74149659863946 -3.55483792583 -2.41384823142 -7.46010895045 -1.91701380185
153.8215286114446 -3.75926172518 -2.66759118836 -7.57229421887 -0.894266214703
153.9015606242497 -3.9765829634 -2.72565618664 -7.60509444249 0.0598572524049
153.98159263705483 -4.18897707136 -2.53876006157 -7.56542663769 0.912928176689
154.06162464985994 -4.37593353343 -2.09016367148 -7.46202843645 1.65181031341
154.14165666266507 -4.51703690985 -1.39902754387 -7.30400013321 2.2797560219
154.22168867547018 -4.59476453011 -0.517458143797 -7.09971721272 2.81056446883
154.3017206882753 -4.59681100435 0.478124000601 -6.85622855893 3.26271959796
154.38175270108044 -4.51753554281 1.50000149211 -6.57906511314 3.65513203507
154.46178471388555 -4.35827327266 2.46400106413 -6.27231300373 4.00472382006
154.54181672669068 -4.12650389991 3.30263439548 -5.93882295454 4.32533594039
154.6218487394958 -3.83414556562 3.97329059753 -5.58047514887 4.62735773678
154.70188075230092 -3.49544946047 4.46006959123 -5.19845821286 4.91769369132
154.78191276510603 -3.12497918802 4.77010819642 -4.79354266333 5.19993029278
154.86194477791116 -2.73602843009 4.92672978912 -4.36633374596 5.47468563668
154.9419767907163 -2.33962927572 4.96192681858 -3.91748856547 5.74015256962
155.0220088035214 -1.9441264952 4.90995094508 -3.44788265922 5.99280765101
155.10204081632654 -1.55519099923 4.80278191239 -2.95871578948 6.22820588622
155.18207282913164 -1.17611916741 4.66749547988 -2.4515545035 6.44174200449
155.26210484193678 -0.808277279562 4.52515336669 -1.92831933585 6.62925688788
155.3421368547419 -0.451591024092 4.3907225028 -1.39123264256 6.78741363636
155.42216886754701 -0.105015387278 4.27359406366 -0.842746177274 6.9138220492
155.50220088035215 0.233045931248 4.17837086058 -0.285466974901 7.00694750631
155.58223289315725 0.564394933264 4.10565939056 0.2779016764 7.06588460835
155.6622649059624 0.890745307945 4.05275606907 0.844600049664 7.09008158494
155.7422969187675 1.21347930557 4.01415245126 1.41182972406 7.07908414122
155.82232893157263 1.53343772157 3.98187411684 1.97675325127 7.03234356379
155.90236094437776 1.85073278212 3.94572205057 2.53648136338 6.94910295991
155.98239295718287 2.16458016555 3.89354601073 3.08805395886 6.82834403242
156.062424969988 2.47315942445 3.81170616505 3.62841816368 6.66876310023
156.1424569827931 2.7735247257 3.6858962467 4.15440431221 6.46873658971
156.22248899559824 3.06160114169 3.50246639146 4.66269759091 6.22624344464
156.30252100840337 3.33230753486 3.25027748909 5.14980130647 5.9387326281
156.38255302120848 3.57984614538 2.92296417727 5.61198776576 5.60295205648
156.4625850340136 3.79817866932 2.52124766553 6.04523557209 5.2147932014
156.54261704681872 3.98167085614 2.05472255832 6.44515808747 4.7692447022
156.62264905962385 4.1258366125 1.54240650422 6.80693678723 4.26058947999
156.70268107242896 4.22805398078 1.01150675598 7.1252851491 3.68298597701
156.7827130852341 4.28810288681 0.494136960914 7.39447911645 3.03157070668
156.86274509803923 4.30836815917 0.0223494848871 7.60849793547 2.30411020588
156.94277711084433 4.29360685177 -0.377576097182 7.7613145839 1.5030350418
157.02280912364947 4.2502732049 -0.690199337193 7.84735035043 0.637392882195
157.10284113645457 4.1855138981 -0.913928902894 7.86205831051 -0.275992350358
157.1828731492597 4.10604000026 -1.06099517623 7.80254245219 -1.2128877034
157.26290516206484 4.0171272598 -1.15423579492 7.66807378721 -2.14391948922
157.34293717486995 3.92197871622 -1.22157131255 7.46035556178 -3.03840493679
157.42296918767508 3.82156851977 -1.28980512189 7.18345214441 -3.86871518228
157.50300120048018 3.71494716603 -1.37949825821 6.84339207091 -4.61388701386
157.58303321328532 3.59987222611 -1.50217699596 6.44754509742 -5.26149778707
157.66306522609042 3.47355415492 -1.6601530906 6.00393061653 -5.80757343364
157.74309723889556 3.33332905483 -1.84841716107 5.52059849098 -6.25496593534
157.8231292517007 3.17712833857 -2.05760829473 5.00517590895 -6.61099056036
157.9031612645058 3.0037047773 -2.27709016947 4.46460470336 -6.88505604008
157.98319327731093 2.81262648227 -2.49745089306 3.9050560173 -7.08676489326
158.06322529011604 2.6041078295 -2.71211601434 3.33196966038 -7.22465407042
158.14325730292117 2.37874951186 -2.91808661969 2.75016810219 -7.3055284499
158.22328931572628 2.13724704164 -3.11592904901 2.16400607331 -7.33428323811
158.3033213285314 1.88012456138 -3.30924523363 1.57751813456 -7.31406888155
158.38335334133654 1.60752471365 -3.5037940525 0.994543415301 -7.246709693
158.46338535414165 1.31907933751 -3.7064053702 0.418808232468 -7.13330266133
158.54341736694678 1.01386901627 -3.92377264694 -0.14604247893 -6.97493707777
158.6234493797519 0.69048846136 -4.16116263098 -0.696477581771 -6.77347643518
158.70348139255702 0.34721151391 -4.42110925761 -1.22917063252 -6.53228097917
158.78351340536216 -0.0177380886181 -4.7021111849 -1.74114275235 -6.25674724966
158.86354541816726 -0.405814044423 -4.99740405065 -2.22993660438 -5.95450902108
158.9435774309724 -0.817680187529 -5.29384810304 -2.69378811146 -5.6351759453
159.0236094437775 -1.25266087776 -5.57098465095 -3.13175819804 -5.30959084574
159.10364145658264 -1.70812755183 -5.8003646071 -3.54378838728 -4.98870604702
159.18367346938774 -2.17884773847 -5.9454153654 -3.9306572691 -4.68227339281
159.26370548219288 -2.6563623936 -5.96237441418 -4.29383554888 -4.39763872887
159.343737494998 -3.12851220048 -5.80323668304 -4.63525420893 -4.13887195458
159.42376950780312 -3.57931211923 -5.42169542689 -4.95702278669 -3.90632158981
159.50380152060825 -3.98944544099 -4.78269396364 -5.26112651318 -3.69654151496
159.58383353341335 -4.33764563488 -3.87470251109 -5.54912714168 -3.50242601472
159.6638655462185 -4.60306892305 -2.72152438668 -5.82187755644 -3.31339571542
159.74389755902362 -4.76843155001 -1.38850787327 -6.07925036053 -3.11555161611
159.82392957182873 -4.82324445878 0.0215440902243 -6.31987492043 -2.89172180192
159.90396158463386 -4.76626270338 1.38366839353 -6.54087127498 -2.6213011991
159.98399359743897 -4.60640314014 2.5728111247 -6.73756216428 -2.27995727737
160.0640256102441 -4.36186834497 3.48502333552 -6.90317945613 -1.83994214602
160.1440576230492 -4.05783089209 4.05174217767 -7.02866913759 -1.27257660447
160.22408963585434 -3.72330401568 4.24602557444 -7.10283971897 -0.554519515247
160.30412164865947 -3.38775385825 4.08334270175 -7.1131693821 0.322287521608
160.38415366146458 -3.07778250994 3.61912084704 -7.04745815415 1.34028677094
160.46418567426971 -2.81415549775 2.94221868288 -6.89612779586 2.45150003402
160.54421768707482 -2.60960015859 2.16186194723 -6.65450206478 3.58337610511
160.62424969987995 -2.46792052985 1.38827724093 -6.32417235511 4.65516924135
160.7042817126851 -2.38475087661 0.712351808638 -5.91283854138 5.59814938862
160.7843137254902 -2.34971564129 0.192001947157 -5.4326943731 6.37034594989
160.86434573829533 -2.34924099975 -0.150217684119 -4.89806157534 6.96019483033
160.94437775110043 -2.36913507587 -0.319586583285 -4.32316600939 7.37995014561
161.02440976390557 -2.39633921218 -0.33703334929 -3.72068208357 7.65409491385
161.10444177671067 -2.41970041997 -0.227574827668 -3.10121756268 7.80817019311
161.1844737895158 -2.42995181029 -0.0123668110446 -2.47356265294 7.86114822667
161.26450580232094 -2.41922911192 0.294973774747 -1.84537687204 7.82209489871
161.34453781512605 -2.38044550761 0.688384866409 -1.22398783794 7.69056706149
161.42456982793118 -2.30677975933 1.16666954887 -0.617038642988 7.45985455313
161.50460184073629 -2.19145462327 1.72910777172 -0.032792091634 7.12215455656
161.58463385354142 -2.02789678508 2.37053234273 0.520021918837 6.67460049785
161.66466586634652 -1.81026451562 3.07732172714 1.03282781399 6.12467168958
161.74469787915166 -1.53420764063 3.82582884725 1.49817494612 5.49321827233
161.8247298919568 -1.1976218441 4.58415142733 1.91080431175 4.81367384609
161.9047619047619 -0.801137717033 5.31676997562 2.26848702384 4.12724109783
161.98479391756703 -0.348187447751 5.99003115178 2.57235969158 3.47550731925
162.06482593037214 0.155310657296 6.57577730948 2.8266506957 2.89307085609
162.14485794317727 0.70141181998 7.05113514451 3.03790314201 2.4026518472
162.2248899559824 1.28042084397 7.39424752364 3.21395082957 2.01389516347
162.3049219687875 1.88071400989 7.57761318875 3.36293951661 1.72552526271
162.38495398159264 2.48802986141 7.562044396 3.49260939684 1.5294331465
162.46498599439775 3.0844219023 7.29489974291 3.60992368899 1.41495757241
162.54501800720288 3.64736428499 6.71623030499 3.72099466748 1.37179661904
162.625050020008 4.14974831087 5.77504057229 3.8311502247 1.39050355516
162.70508203281312 4.56155205737 4.45394907051 3.94493544698 1.46046246917
162.78511404561826 4.85355680175 2.79387704596 4.0658920783 1.56672298414
162.86514605842336 5.00259648599 0.905095422181 4.19612341481 1.68826257366
162.9451780712285 4.9967243195 -1.0469828253 4.33585489624 1.79979223654
163.0252100840336 4.83822011667 -2.87978422304 4.48326856077 1.87635783908
163.10524209683874 4.54314934045 -4.43813213792 4.63469745097 1.89701820498
163.18527410964387 4.13784027156 -5.62350636471 4.78495059703 1.84406591464
163.26530612244898 3.65404827031 -6.39726697751 4.92738823661 1.69798397756
163.3453381352541 3.12475112562 -6.76376521696 5.05355150904 1.43222730991
163.42537014805922 2.58160627256 -6.74836313457 5.15254024825 1.0128986934
163.50540216086435 2.05390518812 -6.38363066828 5.21067265081 0.406333838475
163.58543417366946 1.56809786652 -5.70901677831 5.21205731613 -0.406173825332
163.6654661864746 1.14689704035 -4.78038574722 5.14047002229 -1.41177949803
163.74549819927972 0.807552599119 -3.67929857834 4.98234015353 -2.55645985254
163.82553021208483 0.559768662564 -2.51116977252 4.72994403166 -3.75048213221
163.90556222488996 0.404381469521 -1.38828311709 4.38348940865 -4.89002532761
163.98559423769507 0.333798241489 -0.404904152517 3.95109936217 -5.88565121021
164.0656262505002 0.334291676691 0.38202910918 3.44672013817 -6.68358431668
164.14565826330534 0.38926932849 0.957197255531 2.88694687836 -7.2708267772
164.22569027611044 0.482272097945 1.33670276718 2.28807733555 -7.66529892254
164.30572228891558 0.598819456426 1.55090311103 1.66429846284 -7.89887264617
164.38575430172068 0.726874030591 1.62814378544 1.0272405309 -8.00122837687
164.46578631452581 0.85619763621 1.58372673155 0.386634350227 -7.9888266601
164.54581832733092 0.977076037536 1.41519300897 -0.248394102744 -7.86002875601
164.62585034013605 1.0789144778 1.10371541783 -0.867879416092 -7.59614082867
164.7058823529412 1.14918263203 0.62147601631 -1.45988734045 -7.16828949229
164.7859143657463 1.17318029684 -0.0553862283101 -2.01016457411 -6.54987536121
164.86594637855143 1.13499470856 -0.930593574173 -2.50295215316 -5.73262282637
164.94597839135653 1.01970330461 -1.97401339158 -2.92306333761 -4.74096828063
165.02601040416167 0.816313294959 -3.11821514833 -3.2587907475 -3.6371058506
165.10604241696677 0.520381154228 -4.27012794754 -3.50463865784 -2.5111530756
165.1860744297719 0.135184888412 -5.33409644436 -3.66271195447 -1.45857082915
165.26610644257704 -0.329023705214 -6.23451413591 -3.74211622542 -0.555165860215
165.34613845538215 -0.857141193921 -6.92605180329 -3.75666981833 0.15847814905
165.42617046818728 -1.43149594133 -7.38771678037 -3.72195735232 0.677761856742
165.50620248099239 -2.03317586735 -7.60639935831 -3.65283286146 1.02311585818
165.58623449379752 -2.64194735203 -7.5597960438 -3.56202537833 1.22468724438
165.66626650660265 -3.23508686489 -7.20754984445 -3.45991462624 1.30930304432
165.74629851940776 -3.78603422827 -6.4963113541 -3.35512034239 1.29359056837
165.8263305322129 -4.2640856977 -5.38057261635 -3.25534150435 1.18467718511
165.906362545018 -4.63627178939 -3.85502052431 -3.16785522454 0.987629994773
165.98639455782313 -4.87187508345 -1.98518043465 -3.09926703179 0.715803928665
166.06642657062824 -4.94867485551 0.0833675758038 -3.05453191842 0.397537164786
166.14645858343337 -4.85855612476 2.15096957345 -3.03578863984 0.07358171432
166.2264905962385 -4.6097836925 4.01803480556 -3.04177453365 -0.214045559531
166.3065226090436 -4.22470740769 5.53958164427 -3.06823122008 -0.434061187204
166.38655462184875 -3.73407517685 6.65209817304 -3.10901212343 -0.570483701583
166.46658663465385 -3.17064419246 7.36500762196 -3.15717049675 -0.617929194258
166.54661864745898 -2.56448752978 7.73012746066 -3.20544447435 -0.572328770529
166.62665066026412 -1.94096051294 7.80867322061 -3.24602710281 -0.423224001548
166.70668267306922 -1.32093885455 7.64884545423 -3.26991798934 -0.151373681399
166.78671468587436 -0.72226968207 7.27800551197 -3.26633296155 0.267430705604
166.86674669867946 -0.161308710014 6.70778949864 -3.22264197498 0.853250278665
166.9467787114846 0.346331340568 5.9478364096 -3.12517415722 1.60998489269
167.0268107242897 0.786274137625 5.02189045148 -2.96096428631 2.51473285659
167.10684273709484 1.14700215272 3.97860560809 -2.72010945032 3.51411782413
167.18687474989997 1.42190188089 2.89056664848 -2.39798878186 4.53173140618
167.26690676270508 1.61070167313 1.84056326979 -1.99645576629 5.48563867436
167.3469387755102 1.71949690708 0.901615417568 -1.52345217013 6.30873876094
167.42697078831532 1.75927128318 0.121021319018 -0.991196294711 6.96264826802
167.50700280112045 1.74356146767 -0.48448575247 -0.413718920838 7.43979931982
167.58703481392558 1.68620460627 -0.922377439401 0.195321199813 7.7550671742
167.6670668267307 1.59988112439 -1.21181778129 0.823912960265 7.93243359498
167.74709883953582 1.49570670001 -1.37080179592 1.46189313149 7.9922168508
167.82713085234093 1.38373520023 -1.40667435726 2.10026308098 7.94210595173
167.90716286514606 1.27402902019 -1.31157731927 2.72998329656 7.77317702892
167.98719487795117 1.17787470185 -1.06342059602 3.34066386474 7.46131102521
168.0672268907563 1.10868293278 -0.632908752392 3.91959941622 6.97448982775
168.14725890356144 1.08207931588 0.00340475408358 4.45162693234 6.28591504524
168.22729091636654 1.11477278588 0.846275809885 4.92020104084 5.3906487919
168.30732292917168 1.22210816018 1.85899722543 5.3097542521 4.31978307145
168.38735494197678 1.41479056084 2.96279845154 5.60881312001 3.14378708269
168.46738695478192 1.69584305498 4.04746119449 5.81274405032 1.95967076252
168.54741896758702 2.05893331741 4.99355181512 5.92490903638 0.86548318255
168.62745098039215 2.48857979956 5.69498474484 5.95565912708 -0.0658215521343
168.7074829931973 2.96179912279 6.07132332006 5.91965117721 -0.80057366492
168.7875150060024 3.45023846658 6.06821074891 5.83268930704 -1.3422099103
168.86754701880753 3.92209851609 5.65337983414 5.70924816828 -1.71781428183
168.94757903161263 4.34388410553 4.81762717478 5.56121882682 -1.9625133522
169.02761104441777 4.68258532005 3.5844877669 5.39773944302 -2.10882388012
169.1076430572229 4.9088359441 2.02340445352 5.22558592534 -2.18324389407
169.187675070028 5.00088894881 0.254861785884 5.04960291513 -2.20806438556
169.26770708283314 4.94831725453 -1.56262899226 4.87291505252 -2.20437209461
169.34773909563825 4.75390322653 -3.26364042329 4.69696233693 -2.19313846075
169.42777110844338 4.43270305756 -4.71252456899 4.52154579474 -2.19404831167
169.5078031212485 4.00852632408 -5.82877516837 4.34499983034 -2.22386582907
169.58783513405362 3.50919759983 -6.59155631589 4.16445369914 -2.29599939517
169.66786714685875 2.96222949437 -7.02627121919 3.97607339724 -2.4212912393
169.74789915966386 2.39195019083 -7.18355672445 3.77522905241 -2.60886563906
169.827931172469 1.81827298119 -7.12049514864 3.55663010836 -2.86597424931
169.9079631852741 1.25669962346 -6.88897689566 3.3145234509 -3.19661039451
169.98799519807923 0.718949976984 -6.53140761541 3.04303532704 -3.59944150169
170.06802721088437 0.213716367367 -6.08141866777 2.73667547572 -4.06598453651
170.14805922368947 -0.25274279706 -5.56671882347 2.39094652607 -4.57993389218
170.2280912364946 -0.676243584558 -5.01179723523 2.00293990479 -5.11821890798
170.3081232492997 -1.05448213441 -4.43922150725 1.57177590308 -5.65379683932
170.38815526210485 -1.38687790524 -3.86933572798 1.09876944532 -6.15954438236
170.46818727490995 -1.67434965186 -3.31901587648 0.587277985421 -6.61214662691
170.54821928771509 -1.91898510535 -2.80046895913 0.0422728127105 -6.99489907433
170.62825130052022 -2.12364875462 -2.3209483959 -0.530240083669 -7.29864489463
170.70828331332532 -2.29161549538 -1.8837189245 -1.12379769682 -7.52081769865
170.78831532613046 -2.4263273159 -1.4900903896 -1.73191770852 -7.66301890592
170.86834733893556 -2.53133907856 -1.14203068954 -2.34830735163 -7.72781945814
170.9483793517407 -2.61047602435 -0.844743761881 -2.96680966715 -7.71550357226
171.02841136454583 -2.66817842465 -0.608612160754 -3.58110514501 -7.62138283417
171.10844337735094 -2.70995410699 -0.449911095916 -4.18424392621 -7.43427429171
171.18847539015607 -2.74281781325 -0.38964932535 -4.76812402109 -7.13679613323
171.26850740296118 -2.77554204367 -0.449887903394 -5.32308776826 -6.70816333871
171.3485394157663 -2.81849807151 -0.647212514477 -5.83785803137 -6.1298583965
171.42857142857142 -2.88287823485 -0.983996472574 -6.3000269993 -5.39357693493
171.50860344137655 -2.97919708901 -1.43965174842 -6.69720600572 -4.50926911002
171.58863545418168 -3.1152117647 -1.96551922456 -7.01870404903 -3.50966824243
171.6686674669868 -3.29370395683 -2.48700584025 -7.25730874315 -2.44789040522
171.74869947979192 -3.51077534283 -2.91415945766 -7.41056057554 -1.3874018472
171.82873149259703 -3.75525204494 -3.1580755192 -7.48101994362 -0.387765898092
171.90876350540216 -4.00946507744 -3.14797132521 -7.47542352227 0.507841692387
171.98879551820727 -4.25126173926 -2.84425688983 -7.40308502505 1.27849901921
172.0688275310124 -4.45682192743 -2.2454928822 -7.27413597918 1.9239086433
172.14885954381754 -4.60378142007 -1.38913087833 -7.09811248775 2.45799953715
172.22889155662264 -4.67417654959 -0.346324744724 -6.88311326529 2.90163074137
172.30892356942778 -4.65673883679 0.78905139508 -6.63548452204 3.27702607816
172.38895558223288 -4.54811068427 1.91599390897 -6.35985166012 3.60462026857
172.46898759503802 -4.35273383696 2.94335869519 -6.05932515025 3.90170923026
172.54901960784315 -4.08146777063 3.80370171288 -5.73577241808 4.18203193672
172.62905162064826 -3.74936005863 4.46032221928 -5.39010710761 4.45567994599
172.7090836334534 -3.37316289903 4.90664110302 -5.02258100337 4.7291098344
172.7891156462585 -2.96914949247 5.15984937871 -4.63307149828 5.00524962378
172.86914765906363 -2.5515590085 5.25206007729 -4.22135449934 5.2837694491
172.94917967186873 -2.13175202372 5.22181062348 -3.78734692364 5.56158126741
173.02921168467387 -1.71797400681 5.10753200558 -3.33129932841 5.83357438472
173.109243697479 -1.31554534423 4.94337810878 -2.85392269284 6.09351243939
173.1892757102841 -0.927301494315 4.75711104895 -2.35644102452 6.33495276372
173.26930772308924 -0.554135826612 4.56945256568 -1.84057552119 6.55202252336
173.34933973589435 -0.195557407226 4.39435584725 -1.30847655439 6.73993875945
173.42937174869948 0.14979447773 4.2397899445 -0.762625634711 6.89521276935
173.50940376150461 0.48371106875 4.10872287144 -0.205733499576 7.01556631292
173.58943577430972 0.808054982962 4.00010911307 0.35934599684 7.09964760771
173.66946778711485 1.12447441518 3.9097781099 0.929675325759 7.14664793551
173.74949979991996 1.43418399596 3.83116993318 1.50226073841 7.15591189523
173.8295318127251 1.73779794749 3.75593507789 2.07405094952 7.12660839701
173.9095638255302 2.03520813825 3.67445562303 2.64191280534 7.05749077583
173.98959583833533 2.3255034715 3.57637990647 3.20259154211 6.94674980437
174.06962785114047 2.60693622958 3.45127467585 3.75266253308 6.79194138973
174.14965986394557 2.87694796288 3.28947527371 4.28847931585 6.58996631208
174.2296918767507 3.13227324449 3.08316991619 4.80612154783 6.33708412778
174.3097238895558 3.36913604212 2.82765459028 5.30134525848 6.02896023464
174.38975590236095 3.58355197667 2.52259062806 5.76953918368 5.66077391623
174.46978791516608 3.77171720267 2.1729523481 6.20569362241 5.22744067726
174.54981992797119 3.93045110208 1.78931401277 6.60439446759 4.72403097567
174.62985194077632 4.05762354808 1.38713658526 6.95986153064 4.14646846429
174.70988395358142 4.15247926373 0.984898364049 7.26605546882 3.49255495112
174.78991596638656 4.21576786242 0.601232736075 7.51687951388 2.76327112602
174.86994797919166 4.24962712715 0.251587700664 7.70648817037 1.96415578196
174.9499799919968 4.25719930698 -0.0547829987684 7.82970042518 1.10639615742
175.03001200480193 4.24205437181 -0.316590800512 7.88247114174 0.207158896339
175.11004401760704 4.20754239659 -0.540446352383 7.86234586674 -0.711207069168
175.19007603041217 4.15622981478 -0.738848250956 7.76880242042 -1.6231872493
175.27010804321728 4.08955759481 -0.926787157272 7.60339274559 -2.5029872686
175.3501400560224 4.00779386425 -1.11798641016 7.36964136911 -3.32758527344
175.43017206882755 3.9102642996 -1.3218816702 7.07271980747 -4.07916265996
175.51020408163265 3.79576776729 -1.54209095232 6.71897074659 -4.74637102815
175.59023609443778 3.66304674635 -1.77655526835 6.31538281318 -5.32431779817
175.6702681072429 3.5111902892 -2.01899394145 5.86910944082 -5.81354634981
175.75030012004802 3.33988788125 -2.26103317324 5.38709494048 -6.21847903882
175.83033213285313 3.14951250811 -2.49435741587 4.87582784902 -6.54577860726
175.91036414565826 2.94104025028 -2.71241030853 4.34122286962 -6.80293815407
175.9903961584634 2.71586385283 -2.91142717843 3.7885984853 -6.99724068321
176.0704281712685 2.47555193406 -3.09081835597 3.22272148964 -7.13508723018
176.15046018407364 2.22159644817 -3.25301381961 2.64789467825 -7.22164752333
176.23049219687874 1.95519065085 -3.40295217179 2.0680601648 -7.26075832011
176.31052420968388 1.67705537477 -3.54736228307 1.48690394185 -7.25501517971
176.39055622248898 1.38732905102 -3.69393228936 0.907945905115 -7.20602741954
176.47058823529412 1.08552607447 -3.85041911418 0.334603871797 -7.11480954928
176.55062024809925 0.770567477302 -4.02369237834 -0.229777717952 -6.98229218065
176.63065226090436 0.440895726172 -4.21870384111 -0.781945958501 -6.80991641194
176.7106842737095 0.0946701238859 -4.43738463811 -1.31880355777 -6.60022203265
176.7907162865146 -0.269945283337 -4.67747069724 -1.83751699108 -6.35733435873
176.87074829931973 -0.654397540133 -4.93132441607 -2.33565588094 -6.0872096337
176.95078031212486 -1.05926993757 -5.18482440709 -2.81133726269 -5.79752511168
177.03081232492997 -1.48372483572 -5.41645382276 -3.26334547757 -5.49715906976
177.1108443377351 -1.92488803336 -5.59679660772 -3.69119494066 -5.19530104744
177.1908763505402 -2.37722032999 -5.68881058392 -4.0951112771 -4.90033807245
177.27090836334534 -2.83196132788 -5.64947625172 -4.47592133848 -4.61873798267
177.35094037615045 -3.27678593262 -5.43361378463 -4.83486145475 -4.35413858274
177.43097238895558 -3.69588273382 -5.00061224444 -5.17332516322 -4.10676769297
177.51100440176072 -4.0706853201 -4.32407484273 -5.49257846014 -3.87318916724
177.59103641456582 -4.38145658694 -3.40297312803 -5.79346463678 -3.64628418722
177.67106842737095 -4.60971750426 -2.27093391959 -6.07611267122 -3.41533751008
177.75110044017606 -4.74119633627 -0.999211703652 -6.33965292737 -3.16611678871
177.8311324529812 -4.76864221406 0.309947964614 -6.58193597045 -2.88086049264
177.91116446578633 -4.69372433364 1.53907540125 -6.79924678018 -2.53819984567
177.99119647859143 -4.52744719528 2.57575189767 -6.98602140488 -2.11341293156
178.07122849139657 -4.28897842903 3.33103584007 -7.13462933013 -1.58003439736
178.15126050420167 -4.00323070834 3.75176235534 -7.23538570623 -0.91419915889
178.2312925170068 -3.69773333791 3.82615146182 -7.27704632086 -0.102333499615
178.3113245298119 -3.39927533431 3.58417264096 -7.24800887521 0.849434293991
178.39135654261705 -3.13070334259 3.09321356971 -7.13819730658 1.90845274967
178.47138855542218 -2.90829108913 2.44789185262 -6.94121396861 3.01643677682
178.5514205682273 -2.74018300329 1.75356454399 -6.65602025591 4.10029459514
178.63145258103242 -2.62631920911 1.1066791272 -6.28744710387 5.08950199781
178.71148459383753 -2.55984992976 0.578356202811 -5.84530304182 5.93238882748
178.79151660664266 -2.52953342106 0.206865220152 -5.34246654554 6.60442447678
178.8715486194478 -2.52232219374 0.000201555258354 -4.79272098664 7.10652397244
178.9515806322529 -2.5254407229 -0.0545757479462 -4.20903294122 7.45644053845
179.03161264505803 -2.52761274393 0.019777099978 -3.60262865468 7.67823396359
