29.343474779823858 -2.45342764019 2.01583469269 -2.90795962014 7.41425376186
29.383506805444355 -2.37060369395 2.12286084371 -2.61059280535 7.43955161001
29.423538831064853 -2.28340080977 2.2345392427 -2.31252662539 7.44928193676
29.463570856685347 -2.19163932928 2.35058014591 -2.01437484443 7.44388705967
29.503602882305845 -2.09514662932 2.4709184534 -1.71673685774 7.42364651297
29.54363490792634 -1.99374862298 2.59568666892 -1.42020366055 7.38870652424
29.583666933546837 -1.88726250738 2.72517982847 -1.12536251831 7.33911561378
29.623698959167335 -1.77549120296 2.85981036759 -0.832799903883 7.27486780308
29.66373098478783 -1.65821949875 3.00006425937 -0.54310296808 7.19594439779
29.703763010408327 -1.53521212132 3.14644799901 -0.256859070298 7.1023622176
29.743795036028825 -1.40621398794 3.299435448 0.0253465968328 6.99422072778
29.78382706164932 -1.27095260915 3.45941398487 0.302935264881 6.871747898
29.823859087269817 -1.12914259581 3.62663243329 0.575340550726 6.73534146306
29.86389111289031 -0.980492208144 3.80115100106 0.842016011848 6.58560514834
29.90392313851081 -0.824711847799 3.98279628374 1.10244397246 6.4233753758
29.943955164131307 -0.661524198719 4.17112161097 1.35614516576 6.24973731772
29.9839871897518 -0.490675829268 4.36537375568 1.60268879701 6.0660282862
30.0240192153723 -0.311950045944 4.56446640232 1.8417025151 5.87382679536
30.064051240992793 -0.125180708725 4.76696005142 2.07288156635 5.67492616589
30.10408326661329 0.0697333618843 4.97104626865 2.29599666037 5.47129555967
30.14411529223379 0.272813414676 5.17453515816 2.510900026 5.26502877497
30.184147317854283 0.483985193316 5.37484456007 2.71752926276 5.05828204071
30.22417934347478 0.703063015246 5.56898807832 2.91590832848 4.85320629762
30.264211369095275 0.929733297462 5.7535605738 3.1061460383 4.65187841719
30.304243394715773 1.16353740487 5.92472093502 3.28843151632 4.45623577835
30.34427542033627 1.40385402654 6.07817510047 3.46302803297 4.2680161903
30.384307445956765 1.64988068637 6.20916134151 3.63026366529 4.08870889167
30.424339471577262 1.90061490009 6.31244359136 3.79052075648 3.91951632394
30.464371497197757 2.15483523118 6.38233225893 3.94422313333 3.76133871284
30.504403522818254 2.41108388645 6.41273056338 4.09182379221 3.61476560402
30.544435548438752 2.66765235023 6.39722350902 4.23379442511 3.48007336755
30.584467574059246 2.92257185712 6.32925065441 4.37061115193 3.35725059419
30.624499599679744 3.17361167643 6.20232819547 4.50274429036 3.24601482926
30.66453162530024 3.41828807839 6.01036298139 4.63064794808 3.14583692125
30.704563650920736 3.65388772625 5.74805106759 4.75475042201 3.05596604809
30.744595676541234 3.877508357 5.41133892212 4.87544589033 2.97544809708
30.78462770216173 4.08611869266 4.99792775336 4.99308648324 2.90313925235
30.824659727782226 4.27663904105 4.50777324245 5.1079748951 2.83771372855
30.864691753402724 4.44604056711 3.94352324443 5.22035717246 2.77766756267
30.904723779023218 4.59145964768 3.31083359365 5.33041563051 2.72132129111
30.944755804643716 4.71032210579 2.61848723034 5.43826191355 2.66682413072
30.98478783026421 4.80046645677 1.87828725293 5.54393024329 2.61216175604
31.024819855884708 4.86025858943 1.10469552708 5.64737110046 2.5551659825
31.064851881505206 4.88868687195 0.314228835319 5.74844524856 2.49352379648
31.1048839071257 4.88542876849 -0.475337352303 5.84691802674 2.42478043196
31.144915932746198 4.85088370862 -1.24586245124 5.94245355067 2.34633099904
31.184947958366692 4.78616946561 -1.9797471262 6.03460830884 2.25539860767
31.22497998398719 4.69308366845 -2.66074883143 6.12282364604 2.14900163507
31.265012009607688 4.57403585208 -3.2746307288 6.20641687427 2.02392013787
31.305044035228182 4.4319576178 -3.80960014207 6.2845713019 1.87667846608
31.34507606084868 4.27019979958 -4.25653992817 6.35632621812 1.7035642352
31.385108086469174 4.09242341831 -4.6090389626 6.42056876631 1.50071019933
31.42514011208967 3.9024934288 -4.86331270886 6.47603069467 1.26425211912
31.46517213771017 3.70437622793 -5.01804778489 6.52129308587 0.99057603482
31.505204163330664 3.50204412694 -5.07423877111 6.55480273861 0.676648460792
31.54523618895116 3.2993856878 -5.0350553066 6.5749030868 0.320406891173
31.585268214571656 3.10012063571 -4.90575168406 6.57988133064 -0.0788282504373
31.625300240192153 2.90771769802 -4.69360150538 6.56803156616 -0.51997700634
31.66533226581265 2.7253152307 -4.40781990416 6.53773122655 -0.999919632306
31.705364291433145 2.55564603378 -4.05942300973 6.48752581028 -1.513374328
31.745396317053643 2.40096978553 -3.6609768895 6.41621455991 -2.0529790575
31.78542834267414 2.26301844615 -3.22620402246 6.32292830901 -2.60959989332
31.825460368294635 2.14296015371 -2.76945043091 6.20719074175 -3.1728435448
31.865492393915133 2.04138684581 -2.30504412994 6.06895581478 -3.73172801315
31.905524419535627 1.95832867986 -1.84660986176 5.90861651427 -4.27542625348
31.945556445156125 1.8932954676 -1.40641669843 5.72698395378 -4.79399194723
31.985588470776623 1.84534222097 -0.994843976105 5.52523929073 -5.27896879277
32.02562049639712 1.81315260696 -0.620020323645 5.30486486065 -5.72382210753
32.065652522017615 1.79513284838 -0.287672111915 5.06756218617 -6.12415114795
32.10568454763811 1.78950740825 -0.00117836620538 4.81516601124 -6.47768354394
32.1457165732586 1.79440887048 0.23819569932 4.54956238651 -6.78407981042
32.1857485988791 1.80795548375 0.430938494297 4.27261778543 -7.04460096899
32.2257806244996 1.8283130194 0.578856182199 3.98612295945 -7.26169188444
32.2658126501201 1.85373834954 0.684619174457 3.69175445518 -7.43854011747
32.305844675740595 1.88260529852 0.751332445738 3.39105347353 -7.57865333148
32.34587670136109 1.91341431458 0.782161526736 3.08542069637 -7.68548846308
32.38590872698158 1.94478864244 0.780028631427 2.77612457189 -7.76214818341
32.42594075260208 1.97545976747 0.747391512466 2.46432032567 -7.81115801118
32.46597277822258 2.00424575691 0.686100067376 2.15107619656 -7.83431965781
32.506004803843076 2.03002533168 0.597327592149 1.8374040885 -7.83263805673
32.546036829463574 2.05171050116 0.481572007004 1.52429184074 -7.80631789918
32.586068855084065 2.06822065684 0.338719944825 1.21273422697 -7.75482326595
32.62610088070456 2.07846031205 0.168164145923 0.903760453857 -7.67699186272
32.66613290632506 2.08130254394 -0.0310268646226 0.598456051784 -7.57120435513
32.70616493194556 2.07558008795 -0.259897807282 0.297977029547 -7.43559938396
32.746196957566056 2.06008562669 -0.519364931847 0.0035545475201 -7.26832617617
32.78622898318655 2.03358201807 -0.809956480938 -0.283510946269 -7.06782368309
32.826261008807045 1.99482306308 -1.13155595638 -0.561867125538 -6.83310789907
32.86629303442754 1.94258405379 -1.48317097827 -0.830138433067 -6.56404548533
32.90632506004804 1.87570062815 -1.86275431182 -1.08696497569 -6.26158691951
32.94635708566854 1.79311336252 -2.26710229343 -1.33104951772 -5.927931748
32.98638911128903 1.69391448408 -2.69185239312 -1.56120927233 -5.5665994747
33.026421136909526 1.57739238738 -3.13159075657 -1.77642822149 -5.18238816327
33.066453162530024 1.44306985204 -3.58006509399 -1.97590557306 -4.78121661695
33.10648518815052 1.29073184311 -4.03048626021 -2.1590956304 -4.36985658942
33.14651721377102 1.12043995098 -4.47588452751 -2.32573506263 -3.95557960691
33.18654923939151 0.932532226433 -4.9094771753 -2.47585495823 -3.54575450373
33.22658126501201 0.727608869069 -5.32499950793 -2.60977649768 -3.14743952264
33.266613290632506 0.506506272834 -5.71695792197 -2.72809107167 -2.76701136081
33.306645316253004 0.270262357615 -6.08076956118 -2.83162620584 -2.40986935531
33.3466773418735 0.020080121613 -6.41277999182 -2.92140285747 -2.08023764566
33.38670936749399 -0.242708223734 -6.7101534121 -2.99858577927 -1.78107620249
33.42674139311449 -0.516669873012 -6.97065471076 -3.06443302217 -1.51409883348
33.46677341873499 -0.800289501549 -7.19235503008 -3.12024814983 -1.27987943148
33.506805444355486 -1.09197533658 -7.37329146625 -3.16733752242 -1.07802817623
33.54683746997598 -1.39005049467 -7.5111217665 -3.20697626427 -0.907411196269
33.586869495596474 -1.69273128023 -7.60281442394 -3.24038331031 -0.766386506184
33.62690152121697 -1.99809484113 -7.64440663112 -3.26870543328 -0.653037569421
33.66693354683747 -2.30403850224 -7.63086985254 -3.29301080543 -0.565381346058
33.70696557245797 -2.6082367575 -7.55611140415 -3.31428975905 -0.501538253756
33.746997598078465 -2.9081014593 -7.41314249095 -3.33346148683 -0.459849981907
33.787029623698956 -3.20075231519 -7.19443385452 -3.35138430513 -0.438936461266
33.827061649319454 -3.48300569312 -6.89246803662 -3.36886682367 -0.437687102546
33.86709367493995 -3.7513892652 -6.50047775805 -3.38667744843 -0.455186022736
33.90712570056045 -4.00218950165 -6.0133331276 -3.40554965171 -0.490577841024
33.94715772618095 -4.23153630523 -5.42850382368 -3.42618096633 -0.542890624966
33.98718975180144 -4.43552578606 -4.74698949391 -3.44922448942 -0.610841504013
34.027221777421936 -4.61037804055 -3.97407889898 -3.47527266867 -0.69265941453
34.06725380304243 -4.7526187641 -3.11979452959 -3.5048351297 -0.785963048381
34.10728582866293 -4.85927051832 -2.19889416039 -3.53831321172 -0.887727023473
34.14731785428343 -4.92803370485 -1.2303531492 -3.57597529795 -0.994356328486
34.18734987990392 -4.95743662675 -0.236341248143 -3.61793724953 -1.10186484803
34.22738190552442 -4.94693539409 0.759212667773 -3.66415175716 -1.20613153767
34.267413931144915 -4.89695174662 1.73227461145 -3.71440857893 -1.30318331243
34.30744595676541 -4.8088439528 2.66035635185 -3.7683457007 -1.3894481305
34.34747798238591 -4.68481525955 3.52393189163 -3.82546916341 -1.46192419535
34.38751000800641 -4.52777387871 4.30743670895 -3.88517729231 -1.51823050432
34.4275420336269 -4.34116218157 4.99975952512 -3.94678449789 -1.55653093969
34.4675740592474 -4.12877867798 5.59422277271 -4.0095396049 -1.57535360171
34.507606084867895 -3.89460758697 6.08813459826 -4.0726357536 -1.57334103141
34.54763811048839 -3.6426727027 6.48202763506 -4.13520952001 -1.54898001263
34.58767013610889 -3.37692759762 6.7787646557 -4.19632992535 -1.50036784824
34.62770216172938 -3.10117820375 6.98260078911 -4.25497881919 -1.42504158884
34.66773418734988 -2.81904733079 7.09840632058 -4.31002726918 -1.3199259599
34.70776621297038 -2.53396100849 7.13103586938 -4.36021169841 -1.18138970378
34.747798238590875 -2.24915805531 7.08494574343 -4.40411502686 -1.00543473639
34.78783026421137 -1.96770933273 6.96404775287 -4.44015745005 -0.788002213794
34.82786228983186 -1.69253960989 6.77182379242 -4.46660257929 -0.525397101194
34.86789431545236 -1.4264372176 6.51159509372 -4.48158137618 -0.214764129403
34.90792634107286 -1.1720544736 6.18696842816 -4.48313590304 0.14538639299
34.947958366693356 -0.931884958449 5.80232147515 -4.46928414309 0.554697802812
34.987990392313854 -0.708223684559 5.36327920201 -4.43810205627 1.01057614996
35.028022417934345 -0.503109315281 4.87706841846 -4.38781819537 1.50797231741
35.06805444355484 -0.318256064043 4.35267948344 -4.31691270219 2.03938896798
35.10808646917534 -0.154983983368 3.80077421419 -4.22421080728 2.59515049262
35.14811849479584 -0.0141583921384 3.23333071048 -4.10896035188 3.16392440654
35.188150520416336 0.103851722977 2.66305222581 -3.97088408137 3.73345253964
35.22818254603683 0.199188112189 2.10262056031 -3.81019987696 4.29140160523
35.268214571657325 0.272486474874 1.56390148004 -3.62760639018 4.82622382693
35.30824659727782 0.324828844623 1.05721850076 -3.42423590252 5.32791524526
35.34827862289832 0.35767002085 0.59079699596 -3.2015804976 5.78857807226
35.38831064851882 0.372746310915 0.170444169687 -2.96140062984 6.20273153783
35.42834267413931 0.371976642521 -0.200513509108 -2.7056265859 6.56735892959
35.468374699759806 0.357366014704 -0.521055806302 -2.43626291269 6.88171814347
35.508406725380304 0.330919848775 -0.79210885161 -2.1553042596 7.14697152056
35.5484387510008 0.294575423676 -1.0160666311 -1.86466859811 7.36570311361
35.5884707766213 0.250153566924 -1.1962634005 -1.56615074949 7.54139233925
35.62850280224179 0.199331549397 -1.3364532867 -1.26139698377 7.67789879491
35.66853482786229 0.143635892515 -1.44034037894 -0.951899273713 7.77899965215
35.708566853482786 0.0844525842098 -1.51118471401 -0.639006651543 7.8480033985
35.748598879103284 0.0230512232449 -1.55149775016 -0.323950196236 7.88745217299
35.78863090472378 -0.0393804117078 -1.56282900625 -0.00787820312375 7.89891361841
35.82866293034427 -0.101695183618 -1.54564289438 0.308102201492 7.88286073598
35.86869495596477 -0.162742049023 -1.49928343409 0.622880153006 7.8386372415
35.90872698158527 -0.22132200938 -1.42202575902 0.935296614477 7.76450720241
35.948759007205766 -0.276147794195 -1.311215656 1.24410355171 7.65779034432
35.98879103282626 -0.325811019575 -1.16349951305 1.54793037023 7.51508567896
36.028823058446754 -0.36876008858 -0.97514558423 1.84526081331 7.33258488942
36.06885508406725 -0.403293232106 -0.742452453933 2.13442466001 7.10647246527
36.10888710968775 -0.427569037842 -0.462229455699 2.41360660011 6.83339867158
36.14891913530825 -0.439637441581 -0.132321140913 2.68087531429 6.51099936355
36.188951160928745 -0.437491271147 0.247872742444 2.93423303022 6.13841614431
36.228983186549236 -0.419138566081 0.676934865846 3.17168595264 5.71676524468
36.269015212169734 -0.382690114233 1.15110310303 3.39133033641 5.24947804974
36.30904723779023 -0.326456887114 1.66413746747 3.5914490871 4.74245244385
36.34907926341073 -0.249047854937 2.20743016686 3.77060950228 4.20396137877
36.38911128903123 -0.149458238407 2.77037320975 3.92775208388 3.64429662242
36.42914331465172 -0.0271383690961 3.34095196984 4.06226010075 3.0751693881
36.469175340272216 0.117964609891 3.90649224977 4.1740012443 2.50893003237
36.50920736589271 0.285396283671 4.45445545721 4.26333602107 1.95770399548
36.54923939151321 0.474215348462 4.97316446955 4.33109176093 1.43255783821
36.58927141713371 0.683039877362 5.45235610908 4.37850566752 0.942802430987
36.62930344275421 0.910110974084 5.88348963694 4.40714412151 0.495513949263
36.6693354683747 1.15336346941 6.25979011535 4.41880792615 0.0953098878859
36.709367493995195 1.4104932688 6.57604073103 4.41543363208 -0.255613321054
36.74939951961569 1.67901236483 6.82819803979 4.39900118726 -0.557232841782
36.78943154523619 1.95628622937 7.01290069542 4.3714545937 -0.811290452235
36.82946357085669 2.23955106613 7.12696900841 4.33464091056 -1.02079905183
36.86949559647718 2.52591214304 7.16697873013 4.29026970663 -1.18952846423
36.90952762209768 2.81232774381 7.12898282359 4.23989263499 -1.3215280405
36.949559647718175 3.095586008 7.00843306588 4.18490041811 -1.4207275169
36.98959167333867 3.37228322626 6.80033999628 4.12653395996 -1.49064562427
37.02962369895917 3.63881361507 6.49967920697 4.06590455773 -1.53422090555
37.06965572457966 3.8913793683 6.1020245409 4.0040183352 -1.55376583239
37.10968775020016 4.12603130428 5.60438398964 3.94180042645 -1.55104945051
37.14971977582066 4.33874490001 5.00612653123 3.88011313756 -1.52747391029
37.189751801441155 4.52553281916 4.30989711602 3.81976589525 -1.48432033477
37.22978382706165 4.6825923081 3.52238056663 3.76151467021 -1.42302561211
37.26981585268214 4.80647738727 2.65475549588 3.70605047019 -1.34543503764
37.30984787830264 4.89428060953 1.72270661734 3.65397909848 -1.25398163531
37.34987990392314 4.94380505691 0.745916187059 3.60579585367 -1.15175305952
37.389911929543636 4.9537055683 -0.252960505772 3.56186013194 -1.04242813573
37.429943955164134 4.92357980346 -1.24973633786 3.5223751524 -0.930092383788
37.469975980784625 4.85399634323 -2.22036177574 3.48737690036 -0.818971053543
37.51000800640512 4.74645558762 -3.14260124402 3.45673435923 -0.7131327222
37.55004003202562 4.60328745387 -3.99747550894 3.43016122268 -0.616225261886
37.59007205764612 4.42749851555 -4.77028315313 3.40723678561 -0.53129454821
37.630104083266616 4.22258884132 -5.45110264544 3.38743185717 -0.460713737222
37.67013610888711 3.99235946899 -6.0347779095 3.37013521572 -0.406223013095
37.710168134507605 3.74072948191 -6.5204536558 3.35467659424 -0.369061294005
37.7502001601281 3.47157899458 -6.91078839331 3.34034301134 -0.350155160798
37.7902321857486 3.18862672708 -7.21102577172 3.3263873216 -0.35031901309
37.8302642113691 2.89534628708 -7.4280095768 3.31202881597 -0.370442435674
37.87029623698959 2.59492028759 -7.56929392203 3.2964472724 -0.411628923515
37.910328262610086 2.29022740071 -7.64240282243 3.27877259658 -0.475273669296
37.950360288230584 1.98385520696 -7.6542797682 3.25807273522 -0.563072783594
37.99039231385108 1.67813110978 -7.61093720473 3.2333425926 -0.676964093278
38.03042433947158 1.37516343147 -7.51729617906 3.20349660811 -0.819004864914
38.07045636509207 1.07688547561 -7.37719343835 3.16736731788 -0.991195901182
38.11048839071257 0.78509639925 -7.19352874018 3.12371187293 -1.19526406401
38.150520416333066 0.501493862578 -6.96851862853 3.07122785818 -1.43241973697
38.190552441953564 0.227695107779 -6.70402113772 3.00857889148 -1.70310876708
38.23058446757406 -0.0347554555183 -6.40189420067 2.9344297309 -2.00678175712
38.27061649319455 -0.284393809128 -6.06434993707 2.84749033304 -2.34170842129
38.31064851881505 -0.519857214777 -5.69425896603 2.7465658208 -2.70486550201
38.35068054443555 -0.739914586875 -5.29537214378 2.63060846773 -3.09191567264
38.390712570056046 -0.943504726155 -4.8724308173 2.49876934287 -3.49729907458
38.43074459567654 -1.12977587792 -4.43114124075 2.35044320408 -3.91444102206
38.470776621297034 -1.29812162761 -3.97801921646 2.18530329927 -4.33606186257
38.51080864691753 -1.4482080937 -3.52011719487 2.00332184818 -4.75456593597
38.55084067253803 -1.579988952 -3.06467353312 1.80477473386 -5.16246709215
38.59087269815853 -1.69370471468 -2.61871962535 1.59022805286 -5.55281053153
38.630904723779025 -1.78986694609 -2.18870657921 1.36050947885 -5.9195386412
38.67093674939952 -1.86922843705 -1.7801902424 1.11666641735 -6.25776711583
38.710968775020014 -1.93274262427 -1.39761192361 0.859915435253 -6.56394507268
38.75100080064051 -1.98151645596 -1.04419219106 0.591587725209 -6.83589188929
38.79103282626101 -2.01676130087 -0.721941261125 0.313075459423 -7.07271651778
38.83106485188151 -2.0397465706 -0.431772991252 0.0257835779849 -7.27463949112
38.871096877502005 -2.05175939654 -0.173695762009 -0.268910078751 -7.44274845748
38.911128903122496 -2.0540731718 0.0529414906196 -0.56968381206 -7.5787110798
38.95116092874299 -2.04792649799 0.249178977927 -0.875289328583 -7.68447629354
38.99119295436349 -2.03451311166 0.416175949123 -1.18455711004 -7.76198688287
39.03122497998399 -2.01498214525 0.554960214352 -1.49639095158 -7.81292050979
39.07125700560449 -1.99044794246 0.666211959432 -1.80975273179 -7.83847169768
39.11128903122498 -1.96200748404 0.750092837402 -2.12363961865 -7.83918332347
39.151321056845475 -1.93076376921 0.806125481593 -2.43705542127 -7.81483101955
39.19135308246597 -1.89785280035 0.833133662058 -2.74897861319 -7.76436924936
39.23138510808647 -1.86447170253 0.829245670948 -3.05832942844 -7.68594061929
39.27141713370697 -1.83190532809 0.791969215634 -3.36393870627 -7.57695601542
39.31144915932746 -1.80154833008 0.718342792908 -3.66452145436 -7.4342500191
39.35148118494796 -1.77491946354 0.605168975783 -3.95865831341 -7.25431653707
39.391513210568455 -1.75366552016 0.449324451309 -4.24478743932 -7.03361901765
39.43154523618895 -1.73954994179 0.248153870693 -4.52121166954 -6.76898121828
39.47157726180945 -1.73442619019 -9.93358341979e-05 -4.78612069134 -6.45801104566
39.51160928742994 -1.74019220304 -0.295826842059 -5.03763178752 -6.09955413818
39.55164131305044 -1.75872695272 -0.637620179842 -5.27384781384 -5.69410944867
39.59167333867094 -1.7918108362 -1.02191253025 -5.4929303955 -5.24415897072
39.631705364291435 -1.84103426749 -1.44275714644 -5.69318357052 -4.75435023636
39.67173738991193 -1.90770098873 -1.89178979579 -5.87314092019 -4.23148307677
39.71176941553242 -1.99273407451 -2.35840319782 -6.0316477322 -3.68427245237
39.75180144115292 -2.0965931458 -2.83013093285 -6.16792922618 -3.12289153997
39.79183346677342 -2.21921062704 -3.29320404091 -6.28163667736 -2.55833625823
39.831865492393916 -2.35995268897 -3.73321537397 -6.37286570099 -2.00168407169
39.871897518014414 -2.51760747893 -4.1358093107 -6.44214441935 -1.46334133612
39.911929543634905 -2.69040022117 -4.48731659266 -6.49039275548 -0.952375290453
39.9519615692554 -2.87603156777 -4.77527137498 -6.51885806311 -0.476012207335
39.9919935948759 -3.07173363393 -4.98878126109 -6.52903494542 -0.0393495723751
40.0320256204964 -3.27433801269 -5.11875283607 -6.52257807587 0.354702185042
40.072057646116896 -3.48035035098 -5.15801017866 -6.50121699723 0.705276550748
40.11208967173739 -3.68602844358 -5.10135489134 -6.46667983075 1.0132513266
40.152121697357884 -3.8874624624 -4.94562163651 -6.4206310972 1.28085714881
40.19215372297838 -4.08065801274 -4.68976900615 -6.36462602891 1.51125778336
40.23218574859888 -4.26162376537 -4.33502053376 -6.30008108452 1.70815671713
40.27221777421938 -4.42646563322 -3.88504414943 -6.22825917184 1.87547006138
40.31224979983987 -4.57148830171 -3.34612872091 -6.15026641465 2.01708584167
40.352281825460366 -4.69330272108 -2.72729631973 -6.06705654027 2.13671337758
40.392313851080864 -4.78893570116 -2.04028361717 -5.97943966937 2.237812105
40.43234587670136 -4.85593533757 -1.29933721624 -5.88809271686 2.3235796501
40.47237790232186 -4.89246311155 -0.520775595034 -5.79356941972 2.39697808452
40.51240992794235 -4.8973652444 0.277648579758 -5.69630905209 2.46076997808
40.55244195356285 -4.87021292574 1.07758148478 -5.59664363146 2.51755472785
40.592473979183346 -4.81130903422 1.86098472513 -5.49480401891 2.56979059796
40.632506004803844 -4.72165809859 2.6110589949 -5.390925372 2.61980221399
40.67253803042434 -4.60289840849 3.31306928079 -5.28505250659 2.66977462222
40.71257005604484 -4.45720379362 3.95496221619 -5.17714573415 2.72174123248
40.75260208166533 -4.28717153455 4.52774841445 -5.06708721364 2.77757415132
40.79263410728583 -4.09569501215 5.02562539294 -4.95468751934 2.83897543628
40.832666132906326 -3.88583743873 5.4458497631 -4.83969256187 2.90747344236
40.87269815852682 -3.66071591984 5.78842068522 -4.72179057477 2.98442180537
40.91273018414732 -3.42340004234 6.05563343053 -4.60061912537 3.07099705151
40.95276220976781 -3.17683016889 6.25156729429 -4.47577232665 3.16819224576
40.99279423538831 -2.92375580052 6.38157128214 -4.34680840684 3.27680450767
41.03282626100881 -2.66669511745 6.45178794408 -4.21325792302 3.39741540133
41.072858286629305 -2.40791138449 6.46874850965 -4.07463285601 3.53036620955
41.1128903122498 -2.14940403335 6.43905432332 -3.93043677495 3.67573074728
41.152922337870294 -1.89291141941 6.36914898614 -3.78017612761 3.83328986806
41.19295436349079 -1.63991929707 6.26514874273 -3.62337230729 4.00251190507
41.23298638911129 -1.391677037 6.13275710653 -3.45957443814 4.18254254415
41.27301841473179 -1.14921468468 5.97721694429 -3.28837228553 4.3722079029
41.313050440352285 -0.91336187477 5.80329943409 -3.10940872637 4.57003212599
41.353082465972776 -0.684766559832 5.61531250855 -2.92239126688 4.77427029008
41.39311449159327 -0.463913209925 5.41711930765 -2.72710186653 4.98295610823
41.43314651721377 -0.251140431851 5.21215877886 -2.52340464278 5.19396230158
41.47317854283427 -0.0466564534117 5.00346269391 -2.31125078957 5.40506291091
41.51321056845477 0.149442886611 4.79367272603 -2.09068179637 5.61401393471
41.55324259407526 0.337160242529 4.58504938074 -1.86182800994 5.8186189466
41.593274619695755 0.516581441897 4.37948097819 -1.62490543573 6.01679654063
41.63330664531625 0.687860519082 4.17849347061 -1.38021022478 6.20663843017
41.67333867093675 0.851205539326 3.98326221802 -1.12811067827 6.38645416816
41.71337069655725 1.00686484744 3.7946285868 -0.869038000835 6.55480292624
41.75340272217774 1.15511417063 3.61312375608 -0.603475593679 6.71050680567
41.79343474779824 1.29624481927 3.43899938705 -0.331948860711 6.85265206882
41.833466773418735 1.43055318719 3.27226542342 -0.0550146080177 6.98057444864
41.87349879903923 1.55833189702 3.11273484687 0.226748342895 7.09383314203
41.91353082465973 1.67986305582 2.9600729179 0.512747285825 7.1921751613
41.95356285028022 1.79541327878 2.81385081814 0.802382475713 7.27549144276
41.99359487590072 1.90523104029 2.67360088649 1.09505190571 7.3437690266
42.03362690152122 2.00954624065 2.53887187838 1.39015413862 7.39704097016
42.073658927141715 2.10857207443 2.40928215231 1.68708901457 7.43533641267
42.11369095276221 2.20250843606 2.28457037444 1.98525690131 7.45863190663
42.1537229783827 2.29154817779 2.1646391126 2.28405517222 7.46680750541
42.1937550040032 2.37588384869 2.04959395087 2.58287412065 7.45960641946
42.2337870296237 2.45571695873 1.93977210092 2.8810903017 7.436602386
42.273819055244196 2.53126756265 1.83575898079 3.17805927353 7.39717664577
42.313851080864694 2.60278405468 1.73839886195 3.47310797782 7.34049958444
42.353883106485185 2.67055393637 1.64877766472 3.76552548753 7.26553443422
42.39391513210568 2.73491245614 1.5682041143 4.05455563551 7.1710429041
42.43394715772618 2.79625101538 1.49816038439 4.33938902508 7.05561599629
42.47397918334668 2.85502273245 1.44023647706 4.61915718399 6.91771921416
42.514011208967176 2.91174507733 1.39604141323 4.89292877548 6.75575822489
42.55404323458767 2.96699855051 1.36709286718 5.15970880142 6.56816428412
42.594075260208164 3.02142064344 1.35468772296 5.41844151764 6.35349779969
42.63410728582866 3.07569363362 1.35975423229 5.66801834949 6.11057004827
42.67413931144916 3.13052704868 1.38270056288 5.9072902845 5.83857017837
42.71417133706966 3.18663381382 1.42326315967 6.13508556413 5.53719450967
42.754203362690156 3.24470056445 1.48036984055 6.35023240902 5.2067653725
42.794235388310646 3.30535302635 1.55203195072 6.55158607855 4.84832676605
42.834267413931144 3.36911775851 1.63527990692 6.73805918818 4.46370414066
42.87429943955164 3.436382606 1.72615671957 6.90865333882 4.05551609164
42.91433146517214 3.50735812577 1.81977782692 7.0624902192 3.62713183232
42.95436349079264 3.58204283892 1.91046315121 7.1988398523 3.18257095569
42.99439551641313 3.6601952002 1.99193925681 7.31714372802 2.72634991632
43.034427542033626 3.7413149172 2.05760251595 7.41703089434 2.26328624547
43.074459567654124 3.82463582787 2.10082719569 7.49832558873 1.79827779331
43.11449159327462 3.90913168858 2.11529576144 7.56104592343 1.3360788335
43.15452361889512 3.99353516587 2.09533324444 7.60539387871 0.881089298971
43.19455564451561 4.07636978325 2.03621938787 7.63173752738 0.43717853764
43.23458767013611 4.15599356824 1.93445830501 7.64058708705 0.00755645850969
43.274619695756606 4.23065302935 1.78798393881 7.63256662496 -0.405296781853
43.3146517213771 4.29854282669 1.5962988192 7.60838453642 -0.799652367557
43.3546837469976 4.35787020309 1.36052901893 7.56880381791 -1.17450136612
43.39471577261809 4.40691966713 1.08339797292 7.51461454599 -1.52948623638
43.43474779823859 4.44411511287 0.769120825757 7.44660958648 -1.86480598112
43.47477982385909 4.46807609735 0.42322103884 7.36556456214 -2.18110622708
43.514811849479585 4.47766545899 0.0522865970519 7.27222218614 -2.47936765358
43.55484387510008 4.4720262653 -0.336325323768 7.16728097786 -2.76079924481
43.594875900720574 4.45060602365 -0.734816030446 7.05138810967 -3.02674270539
43.63490792634107 4.41316759758 -1.13528655627 6.92513577693 -3.27859078163
43.67493995196157 4.35978647491 -1.5300698438 6.78906053166 -3.51772096747
43.71497197758207 4.29083534358 -1.91203365378 6.64364496875 -3.74544377646
43.755004003202565 4.20695727502 -2.27483889613 6.48932123467 -3.96296381068
43.795036028823056 4.10903000534 -2.6131377387 6.32647582172 -4.17135227319
43.83506805444355 3.99812281327 -2.92270691689 6.15545537725 -4.37152874643
43.87510008006405 3.87545070862 -3.20050603485 5.97657290781 -4.56425176482
43.91513210568455 3.74232659922 -3.44467661521 5.79011434918 -4.75011540777
43.95516413130505 3.6001150373 -3.65448265339 5.59634511353 -4.92955185741
43.99519615692554 3.45018920028 -3.83020521187 5.39551643688 -5.10283904046
44.035228182546035 3.29389303043 -3.97300158514 5.1878713201 -5.27011285495
44.07526020816653 3.13250915001 -4.08475262631 4.97364991426 -5.43138233815
