147.29891956782714 -0.320842639964 0.155486716097 0.00264951779086 0.332702956036
147.4189675870348 -0.301351828551 0.169198524543 0.0410734998764 0.307051540478
147.5390156062425 -0.280228112076 0.182676057846 0.0762880447381 0.279318261064
147.6590636254502 -0.257505056023 0.195827937436 0.108073898727 0.250015648941
147.77911164465786 -0.2332274577 0.208558387138 0.136273718008 0.219661549048
147.89915966386553 -0.207451896407 0.22076680975 0.160792344962 0.188772787385
148.01920768307323 -0.180247344691 0.232347210866 0.181596303531 0.157859283372
148.1392557022809 -0.151695844742 0.243187845401 0.198712627891 0.127418326565
148.2593037214886 -0.121893192447 0.253171381784 0.212227003981 0.0979288140078
148.37935174069628 -0.0909495629484 0.262175838524 0.222281207838 0.0698452737971
148.49939975990395 -0.0589899495455 0.270076496125 0.229069761951 0.0435915686435
148.61944777911165 -0.0261543791011 0.276748533324 0.232836001163 0.0195543798642
148.73949579831933 0.00740233378363 0.282070898582 0.233867047162 -0.00192360852742
148.859543817527 0.04151121564 0.285930405269 0.23248826515 -0.0205503202899
148.9795918367347 0.07599051174 0.288226408501 0.229056583563 -0.036090536627
149.09963985594237 0.110647290716 0.288874867722 0.223953575449 -0.0483712747776
149.21968787515007 0.145279724694 0.28781210561 0.217577611224 -0.0572859751543
149.33973589435774 0.1796797039 0.284997408223 0.210335726648 -0.062797100614
149.45978391356542 0.213635678297 0.280414303739 0.202635276124 -0.0649368715766
149.57983193277312 0.246935573782 0.27407036189 0.194875610688 -0.0638060170716
149.6998799519808 0.279369586176 0.265995494589 0.187440036693 -0.0595705186476
149.81992797118846 0.310732701633 0.256239001434 0.180688257986 -0.052456602209
149.93997599039616 0.340826817315 0.244865694577 0.174949487521 -0.0427442807446
150.06002400960384 0.369462283095 0.231950949515 0.170516538034 -0.0307591026209
150.18007202881154 0.39645891945 0.217576803275 0.167640788874 -0.0168646706779
150.3001200480192 0.421646568288 0.201827073212 0.166528131911 -0.00145322485661
150.42016806722688 0.444865068193 0.184784342354 0.167336070535 0.0150622992191
150.54021608643458 0.465963975041 0.166527306292 0.170171695537 0.0322565451835
150.66026410564226 0.484801989884 0.147129814747 0.175090660344 0.0496988572032
150.78031212484993 0.501246396951 0.126660946171 0.182096927137 0.0669598615935
150.90036014405763 0.515172544817 0.105186460927 0.191143280069 0.0836171009076
151.0204081632653 0.526463600624 0.0827712000272 0.202132452003 0.0992600320508
151.140456182473 0.535010615197 0.0594823016011 0.214918829659 0.113494415754
151.26050420168067 0.54071302066 0.0353928563733 0.229310654861 0.125946331019
151.38055222088835 0.543479566388 0.010585683047 0.245072688454 0.136265995044
151.50060024009605 0.543229709422 -0.0148431012434 0.261929339581 0.144131553114
151.62064825930372 0.539895401051 -0.0407810240778 0.279568251028 0.14925297716
151.7406962785114 0.53342319631 -0.0670969541335 0.297644362663 0.151376137207
151.8607442977191 0.523776583543 -0.093639719484 0.315784468676 0.150287042426
151.98079231692677 0.510938424453 -0.120237777844 0.333592294766 0.145816180249
152.10084033613447 0.494913370954 -0.146700015944 0.350654121727 0.137842813857
152.22088835534214 0.475730101372 -0.17281749186 0.366544854758 0.126299008639
152.3409363745498 0.453443314962 -0.198366202079 0.380834593193 0.111173173215
152.4609843937575 0.428135332376 -0.223110627038 0.393095571461 0.0925128358562
152.5810324129652 0.399917232582 -0.246807919122 0.4029093737 0.0704264337257
152.70108043217286 0.368929455017 -0.269212504399 0.409874281536 0.0450838714643
152.82112845138056 0.335341851338 -0.290081026897 0.41361266644 0.0167158077479
152.94117647058823 0.299353098048 -0.30917724817 0.413778105955 -0.0143885872506
153.0612244897959 0.261189537582 -0.326276991469 0.410062229487 -0.0478851937158
153.1812725090036 0.221103499499 -0.341172988713 0.402201059214 -0.083379562164
153.30132052821128 0.179370917456 -0.353679284878 0.389980690271 -0.120433011733
153.42136854741898 0.136288583881 -0.363635571501 0.373242209966 -0.158569058952
153.54141656662665 0.092170784589 -0.370910876845 0.35188582036 -0.197280805472
153.66146458583432 0.0473456102668 -0.375406996893 0.325874020032 -0.236038336054
153.78151260504202 0.0021508247026 -0.377061224535 0.295233929721 -0.274296349392
153.9015606242497 -0.0430705190857 -0.375848475718 0.260058679878 -0.311501633257
154.02160864345737 -0.0879746809528 -0.371782601251 0.220507917873 -0.347100376332
154.14165666266507 -0.132221950809 -0.364916730317 0.176807458522 -0.380545321073
154.26170468187274 -0.175481316829 -0.355342583355 0.129248064614 -0.41130274851
154.38175270108044 -0.21743501282 -0.343188573225 0.0781834139042 -0.438859456902
154.50180072028812 -0.257782737697 -0.32861670587 0.0240272071944 -0.462729793223
154.6218487394958 -0.296245446978 -0.311818252887 -0.0327505639242 -0.482462855097
154.7418967587035 -0.332568547066 -0.293008333324 -0.0916282333363 -0.49764987773
154.86194477791116 -0.366524388764 -0.272419595239 -0.152037968465 -0.507931763399
154.98199279711883 -0.397913959623 -0.250295304147 -0.213372186037 -0.513006597255
155.10204081632654 -0.426567731597 -0.226882218952 -0.274990855733 -0.512636898955
155.2220888355342 -0.452345663085 -0.202423703122 -0.336229640259 -0.506656261805
155.3421368547419 -0.475136413366 -0.177153514851 -0.396408773814 -0.494974994813
155.46218487394958 -0.494855847101 -0.151290531581 -0.454842577977 -0.477584511145
155.58223289315725 -0.511445032128 -0.125035391602 -0.510849318925 -0.454559560895
155.70228091236496 -0.524867911681 -0.0985681900708 -0.563761286838 -0.42605894972
155.82232893157263 -0.535108803625 -0.0720484150698 -0.612934797319 -0.392323705418
155.9423769507803 -0.542169987991 -0.0456162545645 -0.657759864884 -0.353673309003
156.062424969988 -0.546069551483 -0.0193953424117 -0.697669284235 -0.31049998437
156.18247298919567 -0.546839627002 0.00650335909967 -0.732146931664 -0.263261214253
156.30252100840337 -0.544525119786 0.0319771141597 -0.760735093663 -0.212471039728
156.42256902761105 -0.539183000522 0.0569270402601 -0.783040692193 -0.158690717308
156.54261704681872 -0.530882081734 0.0812540018203 -0.798740376762 -0.102518920484
156.66266506602642 -0.519703261505 0.104855248713 -0.807584426304 -0.0445819557102
156.7827130852341 -0.505740111642 0.127622470957 -0.809399490682 0.0144753107734
156.90276110444177 -0.489099572483 0.14944080452 -0.80409032636 0.0739982581347
157.02280912364947 -0.46990275886 0.170189531397 -0.791640453632 0.133330249139
157.14285714285714 -0.448285536995 0.18974382061 -0.772111985342 0.191819855344
157.26290516206484 -0.424398861918 0.207977660567 -0.745644599243 0.248827329127
157.3829531812725 -0.398408716258 0.224767604775 -0.712453761691 0.303730558646
157.50300120048018 -0.370495522151 0.23999687612 -0.672828293367 0.355930787274
157.62304921968789 -0.340853122838 0.253559663391 -0.62712720534 0.404858085001
157.74309723889556 -0.309687197475 0.265365095578 -0.575775925175 0.449976878269
157.86314525810323 -0.277213263636 0.275340655502 -0.519261829441 0.490791549239
157.98319327731093 -0.24365431035 0.283434783038 -0.458129114839 0.526852149875
158.1032412965186 -0.209238171038 0.289618494085 -0.392972963578 0.557760170879
158.22328931572628 -0.174194767611 0.293885981289 -0.324433023932 0.583174226592
158.34333733493398 -0.138753347331 0.296254216134 -0.253186207413 0.602815430713
158.46338535414165 -0.103139800135 0.296761837852 -0.179938963299 0.616472319605
158.58343337334935 -0.0675741724629 0.295467168507 -0.105418846696 0.624004812163
158.70348139255702 -0.0322684305485 0.292445916444 -0.0303657425162 0.625347180017
158.8235294117647 0.00257545999064 0.287788865424 0.0444770943347 0.620509712773
158.9435774309724 0.0367672110223 0.28159945082 0.118372213235 0.609578863713
159.06362545018007 0.0701296067391 0.273991553702 0.190597053133 0.592715857901
159.18367346938774 0.102499635618 0.265087585007 0.26045275994 0.570153808353
159.30372148859544 0.133729400635 0.255016826584 0.327272585846 0.54219343688
159.42376950780312 0.163686871714 0.24391404186 0.390429662545 0.509197600457
159.54381752701082 0.192256453734 0.231918068356 0.449344093805 0.471584991027
159.6638655462185 0.219339398721 0.219170389217 0.503489254847 0.429823181658
159.78391356542616 0.244854016293 0.205813461801 0.552397228477 0.384421413688
159.90396158463386 0.268735674752 0.191988678289 0.595663364887 0.33592337311
160.02400960384153 0.290936501978 0.177833863592 0.632949925778 0.284900205247
160.1440576230492 0.311424883796 0.163480527425 0.663989222695 0.231943730793
160.2641056422569 0.330184409646 0.14905047783 0.688585419708 0.177660236721
160.38415366146458 0.347212531004 0.134652537097 0.70661603118 0.122664456547
160.50420168067228 0.362518870301 0.120379192927 0.718032675677 0.0675737692849
160.62424969987995 0.376122971319 0.10630354709 0.722860872325 0.0130026078238
160.74429771908763 0.388051872337 0.0924771259938 0.721199411114 -0.0404435149315
160.86434573829533 0.398337478219 0.0789281794008 0.713219112087 -0.0921740847735
160.984393757503 0.407013574986 0.0656619366642 0.699160176926 -0.141620405974
161.10444177671067 0.414113310585 0.0526612015151 0.67932959587 -0.188242679857
161.22448979591837 0.419666517076 0.0398890156241 0.654096985874 -0.231537794757
161.34453781512605 0.423697574734 0.0272922398134 0.623889779647 -0.271047363199
161.46458583433375 0.426223748682 0.0148063457046 0.589187336431 -0.306365925343
161.58463385354142 0.427254159727 0.00236087171918 0.550514095707 -0.337148851047
161.7046818727491 0.426789390092 -0.0101148565716 0.508431871721 -0.363119534746
161.8247298919568 0.424821807085 -0.0226860956426 0.463531290293 -0.384075435752
161.94477791116446 0.421336530218 -0.0354076911271 0.416422610407 -0.399892512313
162.06482593037214 0.416312914353 -0.0483200478099 0.36772614055 -0.410527737098
162.18487394957984 0.409726489125 -0.0614464203845 0.318062426982 -0.416019442945
162.3049219687875 0.401551096072 -0.0747916201247 0.268042658639 -0.41648502212
162.4249699879952 0.391761110417 -0.0883420161347 0.218259444135 -0.412116884494
162.54501800720288 0.380333581082 -0.102066462486 0.169277937819 -0.403177606868
162.66506602641056 0.367250260741 -0.115918612237 0.121628028844 -0.389991084661
162.78511404561826 0.352499251657 -0.129839393905 0.0757974348951 -0.372934640294
162.90516206482593 0.33607636771 -0.143759556731 0.0322258834999 -0.352430244628
163.0252100840336 0.317986229322 -0.157602057575 -0.00869983574062 -0.328935303914
163.1452581032413 0.298243128898 -0.171284068235 -0.0466497305728 -0.302933605309
163.26530612244898 0.27687153098 -0.184717851705 -0.0813527881552 -0.274927897113
163.38535414165665 0.253906716883 -0.197811386515 -0.112599191896 -0.24543191322
163.50540216086435 0.229395274558 -0.210468217098 -0.140241118757 -0.214963737957
163.62545018007202 0.203395661923 -0.222586972485 -0.164192889025 -0.184039502502
163.74549819927972 0.175978838091 -0.234060815928 -0.184430351242 -0.153167474847
163.8655462184874 0.147228914266 -0.244777167469 -0.200989648917 -0.122842554577
163.98559423769507 0.117243860845 -0.254617944363 -0.213965226534 -0.093540270934
164.10564225690277 0.0861361024841 -0.263460628463 -0.22350717775 -0.0657108848856
164.22569027611044 0.0540329488929 -0.271180286004 -0.229817808199 -0.0397729877781
164.3457382953181 0.021076706364 -0.277652536207 -0.233147414444 -0.0161068883189
164.46578631452581 -0.0125755994611 -0.28275727721 -0.233789352001 0.0049520530637
164.5858343337335 -0.0467530014189 -0.286383031093 -0.23207417651 0.0231201040393
164.7058823529412 -0.0812718932624 -0.288431404718 -0.22836309477 0.0381712547232
164.82593037214886 -0.11593785848 -0.288821299335 -0.223040709981 0.0499424532309
164.94597839135653 -0.150547937734 -0.287492401445 -0.216507296439 0.0583375432816
165.06602641056423 -0.184893347546 -0.284407712353 -0.209170388512 0.0633297013909
165.1860744297719 -0.218762298232 -0.279554482758 -0.201436641885 0.0649617330547
165.30612244897958 -0.251942914924 -0.272943843008 -0.193703443901 0.0633445908317
165.42617046818728 -0.284226000757 -0.264608880049 -0.1863509426 0.0586538151653
165.54621848739495 -0.31540750341 -0.254601517019 -0.179734581982 0.0511242796409
165.66626650660265 -0.345290530482 -0.242988395738 -0.174178386947 0.0410433652802
165.78631452581033 -0.373686847147 -0.229846334306 -0.16996911716 0.028743161212
165.906362545018 -0.400417821082 -0.215257734483 -0.167351395242 0.0145919964339
166.0264105642257 -0.425314837462 -0.199306493369 -0.166523907988 -0.00101407311995
166.14645858343337 -0.448219271991 -0.182074594606 -0.167636511136 -0.0176598724239
166.26650660264104 -0.468982106957 -0.163640047261 -0.170788511439 -0.0349187674117
166.38655462184875 -0.487463399754 -0.144075875797 -0.17602766111 -0.0523599537432
166.50660264105642 -0.503531690213 -0.123450509355 -0.183350064592 -0.0695547772618
166.62665066026412 -0.51706352964 -0.101829348191 -0.192700779705 -0.086082329436
166.7466986794718 -0.527943265721 -0.079277331629 -0.203975048282 -0.101534299908
166.86674669867946 -0.536063168657 -0.0558621997611 -0.217020043825 -0.115519288417
166.98679471788716 -0.541323997846 -0.0316583037302 -0.231637218997 -0.127666920461
167.10684273709484 -0.543636020367 -0.00675023436118 -0.247584978975 -0.137631417382
167.2268907563025 -0.542920453344 0.0187635926615 -0.264581893554 -0.145095536627
167.3469387755102 -0.539111310432 0.0447679931474 -0.282310357258 -0.149774469182
167.46698679471788 -0.532157551949 0.0711288427367 -0.30042072504 -0.151419937024
167.58703481392558 -0.522025442788 0.0976918594145 -0.318535951491 -0.149824456439
167.70708283313326 -0.508700991065 0.12428245175 -0.336256753813 -0.144825679177
167.82713085234093 -0.492192342705 0.150706602796 -0.353167272505 -0.136310662016
167.94717887154863 -0.472532010654 0.176752788405 -0.36884122868 -0.12421983451
168.0672268907563 -0.4497788216 0.202195071551 -0.382848649537 -0.108550460413
168.18727490996397 -0.424019401232 0.226796493232 -0.394762730988 -0.0893592587143
168.30732292917168 -0.395369266982 0.250313458463 -0.404167136633 -0.0667640256638
168.42737094837935 -0.363973350867 0.272500385652 -0.410663364022 -0.0409440027553
168.54741896758702 -0.330005942931 0.293114612622 -0.413878074569 -0.0121388969745
168.66746698679472 -0.293670036677 0.311921414395 -0.413470232063 0.0193534813356
168.7875150060024 -0.255196080694 0.328698866849 -0.409137855387 0.0531809987911
168.9075630252101 -0.214840157265 0.343242612986 -0.400624246372 0.0889421233255
169.02761104441777 -0.172881604795 0.355370338696 -0.38772358056 0.1261919342
169.14765906362544 -0.129620115002 0.364925927908 -0.370285719248 0.164448882805
169.26770708283314 -0.0853723573231 0.371783201092 -0.348220167529 0.203202062269
169.3877551020408 -0.0404681875865 0.375849179823 -0.32149915004 0.241918739971
169.5078031212485 0.00475350790475 0.377066774124 -0.290159776216 0.280051928574
169.6278511404562 0.049949246663 0.375416776109 -0.254305301103 0.317047855723
169.74789915966386 0.0947755775588 0.370919030802 -0.214105500914 0.352353253403
169.86794717887156 0.13889379137 0.363632643486 -0.169796183761 0.385422468227
169.98799519807923 0.181974588541 0.353655094953 -0.121677855634 0.415724454824
170.1080432172869 0.223702584677 0.34112018112 -0.0701135473895 0.442749738852
170.2280912364946 0.263780475818 0.326194706479 -0.0155258040474 0.466017483229
170.34813925570228 0.301932744669 0.309073987854 0.0416071837981 0.485082711204
170.46818727490995 0.337908762524 0.289976277994 0.100756328859 0.499543722638
170.58823529411765 0.371485155352 0.269136327148 0.161347296543 0.50904964519
170.70828331332532 0.402467373506 0.24679842828 0.222767056769 0.513307915863
170.82833133253303 0.430690412864 0.223209288366 0.284371317919 0.512091468199
170.9483793517407 0.456018681997 0.198611201092 0.345492796356 0.505245254924
171.06842737094837 0.47834509761 0.173235927308 0.40545020622 0.492691757747
171.18847539015607 0.497589527891 0.147299912946 0.463557796894 0.474434864848
171.30852340936374 0.513696716134 0.121000707611 0.519135305428 0.450562212621
171.42857142857142 0.526633894325 0.0945152904776 0.571518030127 0.421245275414
171.54861944777912 0.536388302116 0.0680000883653 0.620066784868 0.386737323397
171.6686674669868 0.542964787323 0.0415924554111 0.664177531234 0.347369483192
171.7887154861945 0.546383689886 0.015413821348 0.703290346864 0.303544463527
171.90876350540216 0.546679152563 -0.0104262951237 0.736897580265 0.255728846139
172.02881152460984 0.543897998032 -0.0358261586852 0.764550969691 0.204444645711
172.14885954381754 0.538099002806 -0.0606870285154 0.785867789455 0.150259393742
172.2689075630252 0.529352824575 -0.0849094179866 0.800535682837 0.0937766185109
172.38895558223288 0.517742266979 -0.1083898681 0.808316424694 0.0356260809737
172.50900360144058 0.503362897167 -0.131019074487 0.809048502995 -0.0235453363973
172.62905162064826 0.486323791558 -0.15268125765 0.802648660937 -0.0830821693273
172.74909963985596 0.466748265673 -0.17325495958 0.789112433517 -0.142328103537
172.86914765906363 0.444774450451 -0.192615046799 0.768513809098 -0.200633026146
172.9891956782713 0.420555638096 -0.210635588205 0.741004224131 -0.257359536497
173.109243697479 0.394260068962 -0.22719381122 0.706810577251 -0.311888767173
173.22929171668667 0.366070318206 -0.242174370762 0.666232599978 -0.363625976327
173.34933973589435 0.336182145265 -0.25547354189 0.619639683035 -0.412006083917
173.46938775510205 0.304802868217 -0.267003094475 0.567467022713 -0.456499220348
173.58943577430972 0.272149297847 -0.276693587116 0.510211041604 -0.496616349976
173.7094837935174 0.238445327028 -0.284496842347 0.448424129162 -0.531914988675
173.8295318127251 0.203919276068 -0.290387431672 0.38270870763 -0.562004964602
173.94957983193277 0.168801121195 -0.294363103264 0.313710613491 -0.586554081086
174.06962785114047 0.133319737509 -0.296444261199 0.242111819912 -0.605293453837
174.18967587034814 0.0977002535556 -0.296672635246 0.16862253845 -0.618022259995
174.3097238895558 0.0621616029117 -0.295109346166 0.0939728013394 -0.624611623943
174.4297719087635 0.0269143319638 -0.291832599614 0.0189036471705 -0.62500737984
174.54981992797119 -0.00784131846131 -0.286935243377 -0.055841946723 -0.619231560523
174.66986794717886 -0.0419169967254 -0.280522394707 -0.129528246033 -0.607382189884
174.78991596638656 -0.0751375779719 -0.272709317949 -0.201435750708 -0.589631633558
174.90996398559423 -0.107342308876 -0.263619543342 -0.270869967368 -0.566223667198
175.03001200480193 -0.138385682834 -0.253383256968 -0.337169728935 -0.537468915908
175.1500600240096 -0.168138142607 -0.24213588432 -0.399714893154 -0.503739213309
175.27010804321728 -0.196486633079 -0.230016720432 -0.457933298834 -0.465461188972
175.39015606242498 -0.223335005415 -0.217167505611 -0.511307026865 -0.423109315968
175.51020408163265 -0.248604158818 -0.203730644734 -0.559377536074 -0.377198546709
175.63025210084032 -0.272232025774 -0.189847128583 -0.60175018714 -0.328277234768
175.75030012004802 -0.294173279444 -0.175654072533 -0.638097883702 -0.276920062858
175.8703481392557 -0.314398665301 -0.161281678717 -0.668163722747 -0.223721464404
175.9903961584634 -0.332893932908 -0.146849923952 -0.691763019912 -0.169289280501
176.11044417767107 -0.349658598769 -0.132465563472 -0.70878452299 -0.114239362947
176.23049219687874 -0.36470387437 -0.118218053279 -0.719191286627 -0.0591886575083
176.35054021608644 -0.378050586261 -0.10417742378 -0.723020009834 -0.00475073552971
176.47058823529412 -0.389726680864 -0.0903917045636 -0.720380609919 0.0484707618133
176.5906362545018 -0.399764488373 -0.0768857488078 -0.711454579297 0.0998882564151
176.7106842737095 -0.408197919767 -0.0636611762061 -0.696492647464 0.148936978021
176.83073229291716 -0.415059741671 -0.0506976526106 -0.675811603863 0.195082259802
176.95078031212486 -0.42037911386 -0.0379554604243 -0.649790288407 0.237827214829
177.07082833133254 -0.424179388529 -0.0253794496999 -0.618864409199 0.276721138766
177.1908763505402 -0.426476658198 -0.0129038326381 -0.583520681671 0.311367341268
177.3109243697479 -0.427278743517 -0.000457740124239 -0.544289786359 0.341431141257
177.43097238895558 -0.426584933304 0.0120290036925 -0.501738506272 0.366646912425
177.55102040816325 -0.424386428163 0.0246203512905 -0.456461053401 0.386823859624
177.67106842737095 -0.420667364721 0.0373691642043 -0.409069843923 0.401850208327
177.79111644657863 -0.41540639778 0.0503133840416 -0.360185849598 0.411695349816
177.91116446578633 -0.408578656842 0.0634735044601 -0.310428834455 0.416409794863
178.031212484994 -0.400157923581 0.0768514371056 -0.260407727851 0.416122886289
178.15126050420167 -0.390118857541 0.0904307065044 -0.210711425687 0.411038428071
178.27130852340937 -0.378439144197 0.104177787023 -0.161900165212 0.401428445181
178.39135654261705 -0.365101406589 0.118044232588 -0.114497836218 0.387625619833
178.51140456182472 -0.35009485276 0.131969244087 -0.0689851657278 0.370014711094
178.63145258103242 -0.333416598474 0.145882270776 -0.0257940222337 0.349023592444
178.7515006002401 -0.315072698045 0.159705314842 0.0146972268944 0.325114228589
178.8715486194478 -0.29507892442 0.173354658832 0.052167286641 0.298774063394
178.99159663865547 -0.273461400205 0.186741969836 0.0863545583476 0.270507768571
179.11164465786314 -0.250257100525 0.199774587897 0.117058631164 0.240830197559
179.23169267707084 -0.225514387191 0.212355355448 0.144141182131 0.210259500341
179.3517406962785 -0.199293584691 0.224382115721 0.167525955322 0.179310991223
179.47178871548618 -0.171667602565 0.23574718331 0.187198147914 0.148491287518
179.59183673469389 -0.142722626316 0.246337110774 0.203202936894 0.118292638556
179.71188475390156 -0.112558792111 0.256033068222 0.215643441836 0.0891870982494
179.83193277310923 -0.0812907684839 0.264712037435 0.224677941296 0.0616204713282
179.95198079231693 -0.0490481425998 0.272248951969 0.230516344993 0.0360059439305
180.0720288115246 -0.0159754921654 0.278519814091 0.23341587396 0.0127174229511
180.1920768307323 0.0177679617672 0.2834055505 0.23367595864 -0.00791721073798
180.31212484993998 0.0520092365516 0.286796417537 0.231632256318 -0.0256226528551
180.43217286914765 0.0865629646752 0.288596399168 0.227650026408 -0.040182185448
180.55222088835535 0.121233275909 0.288727369737 0.222116771711 -0.0514427516949
180.67226890756302 0.155816169792 0.287132459754 0.215434356167 -0.0593186853935
180.7923169267707 0.190102212245 0.283778297893 0.208010771223 -0.0637937676848
180.9123649459784 0.223879421982 0.27865583462 0.200251772008 -0.0649213479733
181.03241296518607 0.256936159503 0.271779660632 0.192552626655 -0.0628224575378
181.15246098439377 0.28906386959 0.263186107262 0.185290163219 -0.0576822661418
181.27250900360144 0.320059511386 0.252929442529 0.178815407416 -0.049743900895
181.39255702280911 0.349727401876 0.241078228837 0.173447087176 -0.0393021803432
181.51260504201682 0.377880736986 0.227710358166 0.169465808297 -0.0266952183172
181.6326530612245 0.404342383003 0.212908722215 0.167109420981 -0.0122961489037
181.75270108043216 0.428945260483 0.196757083615 0.166569304948 0.00349557086353
181.87274909963986 0.451532230502 0.179336952885 0.167987727828 0.0202624746369
181.99279711884753 0.471955696957 0.160725582579 0.17145615369 0.0375768680372
182.11284513805523 0.490077042365 0.140995228363 0.177014442997 0.0550078890064
182.2328931572629 0.505766041476 0.120213725923 0.184650861041 0.0721277326448
182.35294117647058 0.518900432565 0.0984462132987 0.194302772742 0.0885171188975
182.47298919567828 0.529365739758 0.0757578424769 0.205857966607 0.103770058483
182.59303721488595 0.5370554769 0.0522171514741 0.219156503145 0.117498119729
182.71308523409363 0.54187177692 0.0278997798119 0.233993063468 0.129334370244
182.83313325330133 0.543726469534 0.00289222948313 0.25011976396 0.138937160041
182.953181272509 0.54254259313 -0.0227046954159 0.267249413536 0.145993937469
183.0732292917167 0.538256288255 -0.0487730309093 0.28505923883 0.150225193858
183.19327731092437 0.530818992557 -0.07517561536 0.303195099306 0.151388588843
183.31332533013205 0.520199823175 -0.101755034728 0.321276209521 0.149283235651
183.43337334933975 0.506388015719 -0.128333626859 0.338900374159 0.143754045031
183.55342136854742 0.489395301729 -0.154714552863 0.355649738385 0.134695963167
183.6734693877551 0.469258092085 -0.18068390403 0.371097036799 0.122057880376
183.7935174069628 0.446039367086 -0.206013689109 0.384812266318 0.105845993395
183.91356542617046 0.419830125092 -0.230465673225 0.396369759799 0.0861262480337
184.03361344537817 0.390750364634 -0.253795664218 0.4053554353 0.0630258100273
184.15366146458584 0.358949517512 -0.275758204283 0.411374156032 0.0367332549046
184.2737094837935 0.324606318388 -0.296111525334 0.414057059467 0.00749735870955
184.3937575030012 0.287928055617 -0.314622511542 0.413068627824 -0.0243755195649
184.51380552220888 0.249149236973 -0.331071622087 0.408113392952 -0.0585253406332
184.63385354141656 0.208529669886 -0.345257590246 0.398942079106 -0.0945435388421
184.75390156062426 0.166352003776 -0.357001852571 0.385357083123 -0.131979165097
184.87394957983193 0.122918758676 -0.366152625376 0.3672171097 -0.170345689288
184.9939975990396 0.0785488769253 -0.372588602332 0.344441046915 -0.209128376251
185.1140456182473 0.0335738621581 -0.376222104662 0.317010857887 -0.247791815592
185.23409363745498 -0.0116663591073 -0.37700177013 0.284973768203 -0.285787485122
185.35414165666268 -0.0568280110398 -0.37491430817 0.248443169626 -0.322561220636
185.47418967587035 -0.101568059386 -0.369985561243 0.207598953689 -0.357560444648
185.59423769507802 -0.145548921488 -0.362280598858 0.16268692766 -0.390241283608
185.71428571428572 -0.188443147486 -0.351902678551 0.114017338869 -0.420075530448
185.8343337334934 -0.2299378654 -0.338990882597 0.0619625110401 -0.446557606128
185.95438175270107 -0.269738906382 -0.323716741147 0.00695379777667 -0.469211669347
186.07442977190877 -0.307574354878 -0.30627936127 -0.0505225755647 -0.487598867285
186.19447779111644 -0.343197606951 -0.286899984516 -0.109930201849 -0.501324775629
186.31452581032414 -0.376389618638 -0.265815279658 -0.170688394318 -0.51004693348
186.43457382953181 -0.406960333949 -0.243270369467 -0.232178841464 -0.513482321562
186.5546218487395 -0.434749274338 -0.219511712731 -0.293753183295 -0.511414470142
186.6746698679472 -0.459625288177 -0.194780369276 -0.354741391712 -0.503699843325
186.79471788715486 -0.481485535229 -0.169306072158 -0.414460856711 -0.490273106646
186.91476590636253 -0.5002538324 -0.143302516591 -0.472226014604 -0.471150881728
187.03481392557023 -0.515878519838 -0.116964176842 -0.527358321973 -0.446433649946
187.1548619447779 -0.528330047264 -0.0904648313626 -0.579196334073 -0.416305578536
187.2749099639856 -0.537598488104 -0.0639578204906 -0.627105632216 -0.381032179433
187.39495798319328 -0.54369118225 -0.0375778977639 -0.670488342775 -0.340955869551
187.51500600240095 -0.546630683141 -0.011444387014 -0.708792007373 -0.296489652127
187.63505402160865 -0.546453142343 0.0143347608546 -0.741517598591 -0.248109265436
187.75510204081633 -0.543207211498 0.0396584891915 -0.768226522355 -0.196344229543
187.875150060024 -0.53695348228 0.0644282324936 -0.788546502643 -0.141768256522
187.9951980792317 -0.527764420226 0.0885440342153 -0.802176320049 -0.0849894625245
188.11524609843937 -0.515724741905 0.111901660953 -0.808889298618 -0.0266408133348
188.23529411764707 -0.500932022816 0.134390827743 -0.808535804745 0.0326290006457
188.35534213685474 -0.483497450972 0.155894815838 -0.801044585592 0.0921637740828
188.47539015606242 -0.463546597139 0.176291394782 -0.786423259638 0.151307858162
188.59543817527012 -0.441219915548 0.195455044024 -0.764757753123 0.209412678091
188.7154861944778 -0.416672974952 0.213260135033 -0.736211109348 0.265843232245
188.83553421368546 -0.390076226831 0.229584824934 -0.701021473403 0.319983932476
188.95558223289316 -0.361614315533 0.244315269372 -0.65949945082 0.371244213981
189.07563025210084 -0.331484886776 0.257349784929 -0.612024797025 0.419064061373
189.19567827130854 -0.299896878779 0.268602817504 -0.559042400141 0.462919483522
189.3157262905162 -0.26706832735 0.278008038088 -0.501057560298 0.502328185557
189.43577430972388 -0.233223968303 0.285520639268 -0.438630684754 0.536855307509
189.55582232893158 -0.198592565308 0.291118720711 -0.372371275201 0.566119164664
189.67587034813926 -0.1634041057 0.294803579655 -0.302931204035 0.589796912203
189.79591836734693 -0.127887057081 0.296598927311 -0.23099724556 0.607629777782
189.91596638655463 -0.0922657679236 0.296549578116 -0.157283177393 0.61942767215
190.0360144057623 -0.0567580282446 0.294719442729 -0.0825213077338 0.625072983719
190.15606242496997 -0.0215729220897 0.291189112162 -0.00745356361215 0.624523161754
190.27611044417768 0.0130910076829 0.286053441613 0.0671776048366 0.61781181363
190.39615846338535 0.0470473692812 0.279419218901 0.140638344618 0.605048550056
190.51620648259305 0.0801231450991 0.271403088823 0.212212432482 0.586416829218
190.63625450180072 0.112159853435 0.262129699507 0.281209952046 0.562170961415
