248.4161387129043 -0.141939577522 -0.363021960038 0.166559505404 -0.387633756719
248.58286095365122 -0.201298471058 -0.348213934324 0.0984363667749 -0.428555659666
248.74958319439813 -0.25778326992 -0.328618248555 0.024035230921 -0.462729303189
248.91630543514503 -0.310635737677 -0.304731537753 -0.0554147654368 -0.488929452464
249.08302767589197 -0.359188223314 -0.277138605968 -0.138492747584 -0.506087723373
249.24974991663888 -0.402875633099 -0.246479418629 -0.223615496857 -0.513331369933
249.41647215738578 -0.441241638161 -0.213412909744 -0.309073273031 -0.510021154077
249.58319439813272 -0.473938903917 -0.178581721666 -0.393071607743 -0.495785451566
249.74991663887963 -0.500723787986 -0.142582203165 -0.473778252464 -0.470546765617
249.91663887962653 -0.521446686204 -0.105943624099 -0.549373712011 -0.4345368017
250.08336112037347 -0.536039886044 -0.0691192106667 -0.61810310297 -0.388297179308
250.25008336112037 -0.544505041554 -0.0324893799807 -0.678326748854 -0.332664832748
250.41680560186728 -0.546902038213 0.00362495631686 -0.728567232607 -0.268743504531
250.58352784261422 -0.543340694602 0.0389418608859 -0.767550685092 -0.197863578585
250.75025008336112 -0.533976181701 0.0731955222991 -0.794240666125 -0.121534652625
250.91697232410803 -0.519008110227 0.106115940979 -0.807863844489 -0.0413954954589
251.08369456485497 -0.498682470766 0.137414942801 -0.807927486128 0.0408348033244
251.25041680560187 -0.473295237589 0.166781079468 -0.794228996889 0.123401807503
251.41713904634878 -0.443195996076 0.193884034135 -0.766858442602 0.20455538955
251.5838612870957 -0.408790147495 0.218387554624 -0.726194861951 0.282584808254
251.75058352784262 -0.370538348774 0.239968351152 -0.672897057095 0.355849496026
251.91730576858953 -0.328952494038 0.258337620749 -0.607889348632 0.422808189728
252.08402800933644 -0.28458848644 0.273261805733 -0.532342997051 0.482047472747
252.25075025008337 -0.238035284452 0.284579305371 -0.447652141183 0.532310789519
252.41747249083028 -0.189902004155 0.292210887061 -0.355405271719 0.572528113489
252.58419473157718 -0.140803819027 0.296162997783 -0.257351690878 0.601845137724
252.75091697232412 -0.0913478759031 0.2965243107 -0.155363269898 0.61965006188
252.91763921307103 -0.0421202465083 0.293457062105 -0.0513921177114 0.625595410853
253.08436145381793 0.00632544160056 0.287185379898 0.0525747728417 0.619612399687
253.25108369456487 0.0534771156459 0.277982702047 0.154562688053 0.60191482377
253.41780593531178 0.0988716102541 0.266160851836 0.252655669326 0.572992901948
253.58452817605868 0.142100298181 0.252060363239 0.345041419986 0.533596261306
253.7512504168056 0.182813166687 0.236042692883 0.430052471435 0.484707704111
253.91797265755253 0.220721718971 0.218483049492 0.506202422752 0.427510439656
254.08469489829943 0.255600607201 0.199762320999 0.572216305379 0.363351662443
254.25141713904634 0.287287765614 0.18025677044 0.627054848673 0.293705423657
254.41813937979327 0.315682579598 0.160324779079 0.669932624634 0.220136842896
254.58486162054018 0.34074157384 0.140290877611 0.700330354847 0.144268818408
254.7515838612871 0.36247135174 0.120428483725 0.718001971332 0.0677510552324
254.91830610203402 0.380918788873 0.100943589911 0.722976769079 -0.00776973985484
255.08502834278093 0.396158525129 0.0819620453588 0.715556260109 -0.0806799360595
255.25175058352784 0.408278949278 0.0635238977709 0.696305736029 -0.149431603662
255.41847282427477 0.417368156867 0.0455857868051 0.6660407834 -0.212578574554
255.58519506502168 0.423500839065 0.0280332624297 0.625806835399 -0.26881608063
255.7519173057686 0.426728068974 0.0107016076959 0.576852191333 -0.317022555735
255.9186395465155 0.427071112066 -0.00659710157127 0.520594006935 -0.356300638521
256.0853617872624 0.42452003706 -0.024044663414 0.458577766011 -0.386013192381
256.25208402800934 0.419037004168 -0.0417895826455 0.392431578281 -0.405810117897
256.41880626875627 0.410563697153 -0.0599261359302 0.323816957184 -0.415641838877
256.58552850950315 0.399031530627 -0.0784824694671 0.254378624149 -0.415757227471
256.7522507502501 0.384372939087 -0.0974183789615 0.185696065287 -0.406686138082
256.918972990997 0.366532386078 -0.116631480472 0.119239064915 -0.389208346971
257.0856952317439 0.345475804926 -0.135968828738 0.0563293511753 -0.364312854838
257.25241747249083 0.321197918503 -0.155240129305 -0.00189053100688 -0.33315235749
257.41913971323777 0.29372747739 -0.174229170032 -0.0544806952183 -0.296997183078
257.58586195398465 0.263130882679 -0.192700930249 -0.1007197101 -0.25719226427
257.7525841947316 0.229515113366 -0.210404099212 -0.140114010929 -0.215118516697
257.9193064354785 0.193030425269 -0.227069781978 -0.172400578989 -0.172158878511
258.0860286762254 0.153873631267 -0.242408872025 -0.197545447556 -0.129667571984
258.25275091697233 0.112291458322 -0.256111356467 -0.215735610884 -0.088940192264
258.41947315771927 0.0685838160809 -0.267850003898 -0.227367322627 -0.0511835319444
258.58619539846615 0.0231060456869 -0.277290664171 -0.233028103278 -0.0174819803499
258.7529176392131 -0.0237314491443 -0.284109022629 -0.233473895164 0.0112356073893
258.91963987995996 -0.0714664284622 -0.288011796271 -0.229600056263 0.0342307776974
259.0863621207069 -0.119591931712 -0.288759476833 -0.222407043269 0.0509860389679
259.25308436145383 -0.16756696271 -0.286186061375 -0.212961463015 0.061228369816
259.4198066022007 -0.214829932881 -0.280211857591 -0.202354097919 0.064941767076
259.58652884294764 -0.260813450638 -0.27084661789 -0.191656935252 0.0623664065757
259.7532510836946 -0.30495875215 -0.258182132993 -0.181881529486 0.0539836088456
259.91997332444146 -0.34672816689 -0.242375980061 -0.173940870008 0.0404883125368
260.0866955651884 -0.385614215936 -0.223629132858 -0.168616910498 0.022751257973
260.2534178059353 -0.421144948308 -0.202163006284 -0.166534678261 0.0017766427825
260.4201400466822 -0.452885576738 -0.178199153879 -0.168143745871 -0.0213421749129
260.58686228742914 -0.480437281754 -0.151945906946 -0.173706880108 -0.0454642579206
260.7535845281761 -0.503434489662 -0.123593786329 -0.183295261595 -0.0694379314054
260.92030676892296 -0.521542153324 -0.0933198947315 -0.196789373698 -0.0921319968596
261.0870290096699 -0.53445443251 -0.0612999792907 -0.213884646839 -0.112461727666
261.2537512504168 -0.541895857388 -0.0277256763405 -0.234101116216 -0.129411013163
261.4204734911637 -0.543625550241 0.00717638046412 -0.256796495011 -0.142052372858
261.58719573191064 -0.539444584309 0.0431266243973 -0.281182588868 -0.149566733716
261.7539179726576 -0.52920609169 0.0797787155062 -0.306345186301 -0.151264126775
261.92064021340445 -0.51282710034 0.116712140866 -0.331267370678 -0.146605417738
262.0873624541514 -0.490300910597 0.153432084569 -0.354856283301 -0.135224401104
262.2540846948983 -0.461709079648 0.189376905746 -0.375973990521 -0.116949179799
262.4208069356452 -0.42723140192 0.223932426739 -0.393471272623 -0.0918199084862
262.58752917639214 -0.387153132536 0.25645173992 -0.406224163016 -0.0601008436854
262.7542514171391 -0.341868561264 0.286278810958 -0.413172163517 -0.0222842848189
262.92097365788595 -0.291880295978 0.312773370151 -0.413355170719 0.0209152778414
263.0876958986329 -0.237794595776 0.335336620841 -0.405949766108 0.0685766889391
263.25441813937977 -0.180312391599 0.353435791738 -0.390301714114 0.11959659029
263.4211403801267 -0.120216337335 0.366626824144 -0.365953739467 0.17272126896
263.58786262087364 -0.0583542919919 0.374574426362 -0.332667556453 0.226583158477
263.7545848616205 0.00438018544368 0.377068864328 -0.290439808478 0.279739486942
263.92130710236745 0.067069956783 0.374038266591 -0.239511194256 0.330711225948
264.0880293431144 0.128797914352 0.365555457695 -0.180369378189 0.378020908623
264.25475158386126 0.188671203404 0.351837910329 -0.113745664341 0.420229279472
264.4214738246082 0.245844819249 0.333239744555 -0.0406056932397 0.455971377086
264.58819606535513 0.299543034748 0.310234606946 0.0378661885894 0.483993086588
264.754918306102 0.34907736896 0.283390863221 0.120288323365 0.503188827684
264.92164054684895 0.393859817408 0.253339548855 0.20510980625 0.512640238875
265.0883627875959 0.433410285803 0.220738565861 0.290644940176 0.511654483967
265.25508502834276 0.467358190234 0.186236844536 0.375113706576 0.499799520336
265.4218072690897 0.495438112452 0.15044284166 0.456687880215 0.476932506375
265.58852950983663 0.517481047035 0.113901581365 0.533540841362 0.443217595778
265.7552517505835 0.533402649841 0.0770828996537 0.603899339533 0.3991300508
265.92197399133045 0.543190578734 0.0403820117225 0.666094648622 0.34544502111
266.0886962320774 0.546892921951 0.00413119982033 0.718610527633 0.283211526443
266.25541847282426 0.544609215843 -0.03138107456 0.760125911764 0.213714716455
266.4221407135712 0.536485006811 -0.0658873979702 0.789550531333 0.138429645036
266.58886295431813 0.522710187858 -0.0991201022515 0.806052404495 0.0589713448019
266.755585195065 0.503520450896 -0.130795713597 0.809076994052 -0.0229545313155
266.92230743581194 0.479200603902 -0.160607759579 0.798358468538 -0.105597489523
267.0890296765589 0.450088393855 -0.188229152838 0.773923735126 -0.187203573934
267.25575191730576 0.416577077008 -0.21332344845 0.736089886517 -0.266050727444
267.4224741580527 0.379115542133 -0.235562775397 0.685456182368 -0.340480679389
267.5891963987996 0.33820518982 -0.254649037738 0.622891031817 -0.408928288131
267.7559186395465 0.294393188781 -0.270335122541 0.549514080874 -0.469950049341
267.92264088029344 0.248262354912 -0.282442720866 0.466673464267 -0.522252974867
268.0893631210403 0.200418618838 -0.290874243019 0.375918287411 -0.564724167417
268.25608536178726 0.151477059318 -0.295617661665 0.278966138316 -0.59646026927
268.4228076025342 0.102047724131 -0.296744422927 0.177665816403 -0.616794971559
268.58952984328107 0.0527222909604 -0.294401743577 0.0739558040871 -0.625322110823
268.756252084028 0.00406230930454 -0.288801402388 -0.0301805412619 -0.621911820864
268.92297432477494 -0.0434104552939 -0.280207257385 -0.132761837064 -0.606716860063
269.0896965655218 -0.0892217338898 -0.268923761403 -0.231855497387 -0.580168744313
269.25641880626875 -0.132950715495 -0.255285955189 -0.325623153947 -0.542962889829
269.4231410470157 -0.174234428077 -0.23965140033 -0.412362740561 -0.496034234269
269.58986328776257 -0.212770887252 -0.222392969261 -0.490545861079 -0.440525614243
269.7565855285095 -0.248321003233 -0.203891065657 -0.558849426182 -0.377751904317
269.92330776925644 -0.280709120794 -0.184523974313 -0.61618149692 -0.309162884383
270.0900300100033 -0.309821605371 -0.164655235419 -0.661700509705 -0.236306881805
270.25675225075025 -0.335603137172 -0.144618185767 -0.69482886824 -0.160796945863
270.4234744914972 -0.358050282143 -0.124698791299 -0.7152610876 -0.0842794645722
270.59019673224407 -0.377202154895 -0.105118855849 -0.722966875169 -0.0084043353141
270.756918972991 -0.393128559217 -0.0860222852814 -0.718189345018 0.0652049612012
270.92364121373794 -0.405916106484 -0.0674678162955 -0.701437627482 0.134983347837
271.0903634544848 -0.415654163938 -0.0494293491996 -0.673474701102 0.199459356071
271.25708569523175 -0.422421271906 -0.0318062822673 -0.63529833638 0.257294098389
271.4238079359787 -0.426274298517 -0.0144426684694 -0.588115566734 0.307322821496
271.59053017672557 -0.42724125748 0.0028468704003 -0.533310219701 0.348596341268
271.7572524174725 -0.425318814256 0.0202479101417 -0.472403768965 0.380418601988
271.9239746582194 -0.420474662401 0.037918182091 -0.407010517263 0.402375772334
272.0906968989663 -0.412654181094 0.0559650826349 -0.338788871927 0.41435275493
272.25741913971325 -0.401790020536 0.0744316636323 -0.269391531914 0.41653477674
272.4241413804601 -0.387813392842 0.0932922461923 -0.200416096411 0.409393129791
272.59086362120706 -0.370665260409 0.112457032639 -0.133359605992 0.393656724558
272.757585861954 -0.350306203173 0.131782893198 -0.0695786971797 0.370273026738
272.9243081027009 -0.326724166382 0.151086476208 -0.0102570369068 0.340363389686
273.0910303434478 -0.299940194847 0.170156354381 0.0436201164478 0.305176436528
273.25775258419475 -0.270012286169 0.188761184228 0.0912830476711 0.266044460207
273.4244748249416 -0.237038405692 0.206653175371 0.132188399075 0.224343650793
273.59119706568856 -0.20115923119 0.223567424926 0.166023454484 0.181459210024
273.7579193064355 -0.162561192825 0.239219383156 0.192705024063 0.138754170811
273.9246415471824 -0.121479943875 0.253303376784 0.212373210227 0.0975392829254
274.0913637879293 -0.0782037034263 0.265495284717 0.225380233248 0.0590430662833
274.25808602867625 -0.0330756952222 0.275461303723 0.232274018318 0.0243794976922
274.4248082694231 0.0135054080837 0.28287323704 0.233776346618 -0.00548600405986
274.59153051017006 0.0610880769898 0.287429130833 0.23075518052 -0.0297710205048
274.758252750917 0.109174220503 0.288876004089 0.224191409029 -0.0479079360595
274.9249749916639 0.157229111783 0.287030620755 0.215140837774 -0.0595694073443
275.0916972324108 0.204694382884 0.281794050971 0.20469265216 -0.0646834576219
275.25841947315774 0.251002644194 0.273156965005 0.19392651041 -0.0634356153886
275.4251417139046 0.295592127481 0.261194555804 0.183870412769 -0.0562570072615
275.59186395465156 0.337919689795 0.246051887234 0.175461662363 -0.0437992100933
275.7585861953985 0.377470745517 0.227922611912 0.169512985747 -0.026898512053
275.9253084361454 0.413765410451 0.207025604342 0.166685181338 -0.00653398453565
276.0920306768923 0.446360892962 0.183583788561 0.167466972288 0.0162166556714
276.2587529176392 0.47485080438 0.157809074469 0.172162151675 0.0402194453918
276.4254751583861 0.498862643436 0.129895762528 0.180883447294 0.0643221918478
276.59219739913306 0.518054946787 0.100023055048 0.193552266177 0.0873869110558
276.75891963987993 0.532115569336 0.0683656653615 0.209903375439 0.108316833108
276.92564188062687 0.540762223786 0.0351101531609 0.229493731898 0.126079243441
277.0923641213738 0.543746029818 0.000473962794951 0.251714881444 0.139725849367
277.2590863621207 0.540858236113 -0.0352761196853 0.275808670583 0.148412466551
277.4258086028676 0.531939752718 -0.071809110602 0.300886286607 0.151419385161
277.59253084361455 0.516892695007 -0.108720832325 0.325950791227 0.148172903661
277.75925308436143 0.495692839471 -0.145532173009 0.349923314867 0.13826760018
277.92597532510837 0.468401716328 -0.181695003584 0.371672950354 0.121487904003
278.0926975658553 0.435177153657 -0.216605037448 0.39004998667 0.0978268845601
278.2594198066022 0.396281149978 -0.249620603306 0.403921928469 0.0674996911066
278.4261420473491 0.352084237764 -0.280085439081 0.412211135158 0.0309493422125
278.59286428809605 0.303065880477 -0.307353691759 0.413932672922 -0.0111567206853
278.75958652884293 0.249810497138 -0.33081547637 0.408230693448 -0.0579403158132
278.92630876958987 0.192999483765 -0.349921723844 0.394411821218 -0.108335041961
279.0930310103368 0.133399114967 -0.364207355953 0.371974075128 -0.161116709183
279.2597532510837 0.0718447008539 -0.373312035223 0.340630312378 -0.214939180301
279.4264754918306 0.0092216816558 -0.37699760741 0.300325294131 -0.268372668711
279.59319773257755 -0.0535559593796 -0.375161519744 0.251246383816 -0.319942747248
279.75991997332443 -0.115569029551 -0.367845050258 0.193827923864 -0.368168476809
279.92664221407136 -0.175917383153 -0.355234763708 0.128749088916 -0.411599272767
280.0933644548183 -0.23374371247 -0.337656250163 0.0569258555535 -0.448851044067
280.2600866955652 -0.288255612043 -0.315559229601 -0.0205031023093 -0.478642539178
280.4268089363121 -0.338744482869 -0.289494174858 -0.102196600949 -0.499832755313
280.593531177059 -0.384599697975 -0.260081415018 -0.186637731035 -0.511459549596
280.7602534178059 -0.425317523499 -0.227976153748 -0.272166670896 -0.512778177806
280.92697565855286 -0.460503810758 -0.193832119321 -0.357020130201 -0.503297469088
281.09369789929974 -0.489870951961 -0.158268871109 -0.439376231836 -0.482810018285
281.2604201400467 -0.51323002017 -0.121846563132 -0.517403633034 -0.451412727445
281.4271423807936 -0.530479419154 -0.0850517318851 -0.589313143777 -0.409513893762
281.5938646215405 -0.541592300544 -0.048295123844 -0.6534091769 -0.357825479788
281.7605868622874 -0.546604537763 -0.011921133237 -0.708138692633 -0.29734018589
281.92730910303436 -0.545605129669 0.0237741417348 -0.752135108215 -0.229295733754
282.09403134378124 -0.538729946559 0.0585206466442 -0.784255577787 -0.155130236197
282.2607535845282 -0.526159255263 0.0920523466561 -0.803610324261 -0.0764327181862
282.4274758252751 -0.508118592575 0.124090076742 -0.809583587669 0.00510672910574
282.594198066022 -0.484881836125 0.154332471507 -0.80184649011 0.0877437619821
282.7609203067689 -0.456774995387 0.182456232713 -0.780362569435 0.169721862385
282.92764254751586 -0.42417921179 0.208125629703 -0.74538662517 0.249309280859
283.09436478826274 -0.387531490692 0.23100919524 -0.697457811738 0.324831403164
283.2610870290097 -0.347322315572 0.250800547857 -0.63738764392 0.394700506871
283.4278092697566 -0.304089712413 0.267239873737 -0.56624317474 0.457444341352
283.5945315105035 -0.258409780895 0.280132746093 -0.485325266729 0.51173485581
283.7612537512504 -0.210884604717 0.28936345831 -0.396142127219 0.556417657973
283.92797599199736 -0.162128495085 0.29490143321 -0.30037789235 0.590541610862
284.09469823274424 -0.112753759523 0.296800554589 -0.199856361103 0.613386957975
284.26142047349117 -0.0633571044742 0.295192520102 -0.096500321099 0.62448960219
284.4281427142381 -0.0145075123193 0.290276187199 0.00771266707354 0.623658872142
284.594864954985 0.0332639530627 0.282305230751 0.110796733774 0.610986465185
284.7615871957319 0.0794722268356 0.27157615449 0.210804832132 0.586844544891
284.9283094364788 0.123684485829 0.258418145243 0.305874499955 0.551873130185
285.09503167722573 0.165524943195 0.2431845014 0.394270836645 0.506957815402
285.26175391797267 0.204678211395 0.226245392923 0.474424962715 0.453199390329
285.42847615871955 0.240891519429 0.207980353466 0.544967067888 0.39187868118
285.5951983994665 0.273975533435 0.188769096981 0.60475332403 0.324419366458
285.7619206402134 0.303803423182 0.168979549658 0.652886588707 0.252351409547
285.9286428809603 0.330307708791 0.148952973542 0.688731258421 0.177276626508
286.09536512170723 0.35347436813 0.128987023526 0.711922465005 0.100836821348
286.26208736245417 0.373334268005 0.109318685532 0.722370448595 0.0246836354684
286.42880960320105 0.38995168957 0.0901096199336 0.720259602295 -0.0495511307907
286.595531843948 0.403410798522 0.0714372272739 0.706042410945 -0.120286907764
286.7622540846949 0.41380155871 0.053293259976 0.680428282816 -0.186028801032
286.9289763254418 0.421205892419 0.0355919515072 0.644366081488 -0.245405795808
287.09569856618873 0.425686106818 0.0181872699463 0.599020107496 -0.297211866244
287.26242080693567 0.427276816051 0.000897754454529 0.545739067261 -0.34044780531
287.42914304768254 0.425981431415 -0.0164645919233 0.486018258918 -0.374359965874
287.5958652884295 0.42177347661 -0.034065693524 0.421455967805 -0.398471558842
287.7625875291764 0.414602392587 -0.0520252856101 0.353705337789 -0.412602286514
287.9293097699233 0.404402683424 -0.0704010211992 0.28442448264 -0.416873065346
288.0960320106702 0.391104925834 -0.0891819704355 0.215226874871 -0.411695241646
288.26275425141716 0.374647091818 -0.1082914869 0.147634889141 -0.397744947578
288.42947649216404 0.354984772033 -0.127596890872 0.0830386059379 -0.375926045373
288.596198732911 0.332099437501 -0.146922409597 0.0226615313931 -0.347326249589
288.7629209736579 0.30600459327 -0.166061835481 -0.0324664156035 -0.313170460227
288.9296432144048 0.276749980016 -0.184787692418 -0.081527766867 -0.274776395149
289.0963654551517 0.244424686661 -0.202855686016 -0.123929622927 -0.233513830576
289.2630876958986 0.209159912076 -0.220004820301 -0.159309279864 -0.190768719696
289.42980993664554 0.171131906138 -0.235955005398 -0.18753421586 -0.147911459718
289.5965321773925 0.130565364986 -0.250405121447 -0.208696983115 -0.106266685903
289.76325441813935 0.0877368433754 -0.263034516895 -0.223105207857 -0.0670835710171
289.9299766588863 0.0429775926743 -0.273510357515 -0.231266081295 -0.0315033803818
290.0966988996332 -0.00332561318735 -0.281501669179 -0.23386591751 -0.00052670037319
290.2634211403801 -0.0507322880165 -0.286698912615 -0.231743681304 0.0250216029618
290.43014338112704 -0.0987536651385 -0.288836655637 -0.225858934008 0.0445250689989
290.596865621874 -0.146861989967 -0.287715055724 -0.217254628937 0.057602617512
290.76358786262085 -0.194502802848 -0.283216098304 -0.207016363263 0.0641263296154
290.9303101033678 -0.241109408784 -0.275311125375 -0.196229441817 0.064226524604
291.0970323441147 -0.286117625549 -0.264057987097 -0.185936528208 0.0582829092603
291.2637545848616 -0.32897928851 -0.249588248013 -0.177097682166 0.0469020615942
291.43047682560854 -0.36917296206 -0.232087085896 -0.170555177995 0.0308837920607
291.5971990663555 -0.406210945183 -0.211769876428 -0.167004610866 0.0111800245279
291.76392130710235 -0.439642404179 -0.188860211431 -0.166973258921 -0.0111491425039
291.9306435478493 -0.46905325524 -0.163573242287 -0.17080564656 -0.0349785465572
292.0973657885962 -0.494063929678 -0.136107177908 -0.17865605183 -0.0591569700674
292.2640880293431 -0.514326463324 -0.106643818602 -0.190487007951 -0.0825409170015
292.43081027009003 -0.529522410966 -0.0753575931467 -0.206073053427 -0.104022682082
292.59753251083697 -0.53936284101 -0.0424309139205 -0.225008697772 -0.122553909027
292.76425475158385 -0.543591187588 -0.00807289225621 -0.246720065594 -0.137166377781
292.9309769923308 -0.54198923898 0.0274617744179 -0.270479849983 -0.146991700752
293.0976992330777 -0.534386262569 0.0638569926845 -0.295425758858 -0.151281444365
293.2644214738246 -0.520670077526 0.100724821992 -0.320582150937 -0.149428434532
293.43114371457153 -0.500799464018 0.137602127963 -0.344885481981 -0.140988956537
293.5978659553184 -0.474816432853 0.173954840036 -0.367213392718 -0.125704640141
293.76458819606535 -0.442857226816 0.209189318298 -0.38641722817 -0.103522094407
293.9313104368123 -0.405160807864 0.242670292502 -0.401357682942 -0.0746076186357
294.09803267755916 -0.362074024572 0.27374258622 -0.410942030985 -0.0393548763198
294.2647549183061 -0.314052908405 0.301755910185 -0.414162111661 0.00161651330489
294.43147715905303 -0.261659734184 0.326090413356 -0.410131178376 0.0474723072003
294.5981993997999 -0.205555817596 0.346181835632 -0.398118090563 0.0971844635451
294.76492164054685 -0.146490265247 0.361545068495 -0.377577284523 0.149560096066
294.9316438812938 -0.0852849695102 0.371795477356 -0.348173429728 0.203276235666
295.09836612204066 -0.0228162606519 0.37666714148 -0.309799925493 0.256917884804
295.2650883627876 0.0400060901798 0.376027307004 -0.262591117834 0.309016999681
295.43181060353453 0.102261968534 0.369885755895 -0.206927875226 0.358090884201
295.5985328442814 0.163045054099 0.358397862109 -0.143436866005 0.402679311795
295.76525508502834 0.221486811161 0.341860096194 -0.0729838121364 0.44138074752
295.9319773257753 0.276779075029 0.320697074785 0.00333926615619 0.472888554688
296.09869956652216 0.328193744662 0.295439822118 0.0842329812543 0.496028151095
296.2654218072691 0.375098013773 0.266696409513 0.168215891564 0.509795406929
296.432144048016 0.41696458211 0.235117610805 0.253655971794 0.513395331099
296.5988662887629 0.453375605598 0.201360483719 0.338808736134 0.506278997212
296.76558852950984 0.48402100329 0.166054449132 0.421860876575 0.488175487843
296.9323107702568 0.508691378243 0.12977413542 0.500978765416 0.459114753209
297.09903301100366 0.527267335736 0.0930224000289 0.57435966931 0.419438091199
297.2657552517506 0.539706841551 0.0562261537613 0.64028353868 0.369792950202
297.4324774924975 0.546033149294 0.0197428928896 0.697162518739 0.311113900746
297.5991997332444 0.546324419408 -0.016122703567 0.743586284114 0.244589257553
297.76592197399134 0.540706717442 -0.0510969000268 0.77836081034 0.171617879868
297.9326442147382 0.529350740283 -0.0849144815144 0.800539483694 0.0937604130474
298.09936645548515 0.512472018443 -0.117300208617 0.809445901974 0.0126892046818
298.2660886962321 0.490333644175 -0.147957760726 0.804688450365 -0.0698594365796
298.43281093697897 0.463250063214 -0.176568141272 0.786167224794 -0.152128381415
298.5995331777259 0.431590308912 -0.202797051841 0.754074403835 -0.232377417791
298.76625541847284 0.395779423156 -0.226310463991 0.708888505676 -0.308917178863
298.9329776592197 0.356296723842 -0.246794694128 0.651363393863 -0.380138676088
299.09969989996665 0.31367061258 -0.263978163424 0.582512471056 -0.44454222162
299.2664221407136 0.268469806393 -0.27765084653 0.503587947101 -0.50076609505
299.43314438146047 0.221292009619 -0.287679257485 0.416055776603 -0.547615795063
299.5998666222074 0.172750103197 -0.294014255131 0.321564951194 -0.58409371846
299.76658886295434 0.123458017482 -0.296691912124 0.221912385024 -0.609427779945
299.9333111037012 0.0740168988334 -0.295827897493 0.119003101802 -0.623096800497
300.10003334444815 0.0250026051895 -0.291607603021 0.0148067512677 -0.624850016814
300.2667555851951 -0.0230448341743 -0.284273773891 -0.0886886877495 -0.614717611477
300.43347782594196 -0.0696297821614 -0.274114629842 -0.189523753863 -0.593011777076
300.6002000666889 -0.114307681597 -0.26145305675 -0.28581392661 -0.560316215609
300.76692230743583 -0.156690105122 -0.246637704573 -0.375793334703 -0.517465726237
300.9336445481827 -0.196448336571 -0.230035734842 -0.457853973177 -0.465517635925
301.10036678892965 -0.233315958031 -0.212025309819 -0.530580804045 -0.405716719491
301.2670890296766 -0.267089898107 -0.192987040709 -0.592778960366 -0.339458908988
301.43381127042346 -0.297629965969 -0.173292543381 -0.643496460832 -0.268254148393
301.6005335111704 -0.324856267796 -0.153290314718 -0.68204005488 -0.193691787048
301.76725575191733 -0.348743886943 -0.13328880446 -0.70798601536 -0.117407228491
301.9339779926642 -0.369314802025 -0.113539531592 -0.721184880269 -0.0410525833172
302.10070023341115 -0.386627106314 -0.0942215049574 -0.721761948087 0.033733458699
302.267422474158 -0.400761896403 -0.0754307702245 -0.710112486234 0.105356457188
302.43414471490496 -0.411809097763 -0.0571772573744 -0.686891591778 0.172299878338
302.6008669556519 -0.419853444611 -0.0393907392573 -0.652998172353 0.23316246841
302.7675891963988 -0.424962292422 -0.0219363718819 -0.609552300543 0.286698959887
302.9343114371457 -0.427176735415 -0.00463803471172 -0.557865729701 0.331861958855
303.10103367789264 -0.426506989238 0.0126933491732 -0.499405548123 0.367841732119
303.2677559186395 -0.422932699886 0.0302307758996 -0.435751755478 0.394099421656
303.43447815938646 -0.416407844449 0.0481056134981 -0.368549778344 0.410389703413
303.6012004001334 -0.406869283943 0.0663898554449 -0.299460858129 0.416768596191
303.7679226408803 -0.394247462881 0.0850875375359 -0.230112284986 0.413586156514
303.9346448816272 -0.378477806107 0.104135515896 -0.162049863241 0.401464323452
304.10136712237414 -0.359511313291 0.123412193666 -0.0966954918386 0.381261178284
304.268089363121 -0.337323277699 0.142749993436 -0.0353112057544 0.354028525148
304.43481160386796 -0.311919853372 0.161948344188 0.0210292642074 0.320965544562
304.6015338446149 -0.28334264886 0.180783788173 0.0714612274986 0.283373543571
304.76825608536177 -0.251672023499 0.199015550883 0.115342556522 0.242614184982
304.9349783261087 -0.217029839339 0.216386404614 0.152260560685 0.200072697327
305.10170056685564 -0.179582332718 0.232620632973 0.182033171408 0.157125415775
305.2684228076025 -0.13954341542 0.247421700236 0.204704959362 0.115109436716
305.43514504834945 -0.0971781718066 0.260472785596 0.220538096253 0.0752927568524
305.6018672890964 -0.0528058428023 0.271442746517 0.229998241529 0.0388429803133
305.76858952984327 -0.00680124989418 0.279998732958 0.233734942226 0.00679390949546
305.9353117705902 0.0404064197991 0.285824725137 0.232556659354 -0.019988697618
306.10203401133714 0.0883382283922 0.288643814563 0.227399811011 -0.0408407042043
306.268756252084 0.136473886225 0.288240333286 0.219292697397 -0.0553282339304
306.43547849283095 0.18426353493 0.284477588435 0.209315289913 -0.0632676984042
306.60220073357783 0.231141846182 0.277307495115 0.198556652456 -0.0647338468534
306.76892297432477 0.276542885585 0.266769945546 0.188072173659 -0.0600538651728
306.9356452150717 0.319914045481 0.252982219078 0.178842874508 -0.0497879718174
307.1023674558186 0.360727435867 0.23611957389 0.171739119349 -0.0346971225641
307.2690896965655 0.398487629921 0.216392921257 0.167490383399 -0.0157041582618
307.43581193731245 0.432735722428 0.19402565141 0.16666183559 0.00615058523355
307.60253417805933 0.463049812643 0.169235763523 0.16963842175 0.0297525268973
307.76925641880626 0.489043095497 0.142225399123 0.176615907989 0.0539530408779
307.9359786595532 0.510360983617 0.11317941246 0.187598186441 0.0776043916153
308.1027009003001 0.526678734062 0.0822727126387 0.20239993576 0.0995889746003
308.269423141047 0.537700878969 0.0496844583766 0.220653740926 0.118843772863
308.43614538179395 0.543163430727 0.0156163498699 0.24182099638 0.134381547306
308.6028676225408 0.542839250643 -0.0196882867055 0.265206205008 0.1453106276
